summary_date,site,no2_davg,name,obs_count,units 
2002-11-20,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-20,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-11-20,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-20,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-20,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-11-20,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-20,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-11-20,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-20,3159,0.029,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-20,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-20,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-20,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-20,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,3187,0.019,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-11-20,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-20,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-20,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-20,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-20,2958,0.033,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-11-20,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-21,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-21,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-21,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-21,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-21,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-11-21,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-21,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-21,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-21,3201,0.036,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-11-21,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-21,3138,0.031,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-21,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-21,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-21,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-21,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-21,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2002-11-21,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-11-21,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-11-21,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-21,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-21,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-21,2429,0.058,North Long Beach,22,Parts Per Million ( ppm ) 
2002-11-21,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-11-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-11-21,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-21,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-21,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-21,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-21,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2002-11-21,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-21,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-21,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-21,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-21,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-21,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-11-21,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-21,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-21,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-21,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-21,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-21,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-21,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-21,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-21,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-21,2991,0.022,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2002-11-21,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-21,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-21,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-21,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-11-21,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-21,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-21,2327,0.039,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-11-21,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-21,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-11-21,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2040,0.030,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2002-11-21,2293,0.041,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-21,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3659,0.050,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-21,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-21,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-21,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,2622,0.038,San Rafael,18,Parts Per Million ( ppm ) 
2002-11-21,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-11-21,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-21,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-21,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-21,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-21,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-21,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-21,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-21,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2002-11-21,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-21,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2002-11-21,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-21,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-21,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-21,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-21,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-21,3159,0.034,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-21,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-21,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-21,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-21,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-21,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-21,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-21,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-21,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-21,2731,0.027,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-11-21,3011,0.040,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-11-21,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-21,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm )
