summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-13,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2015-05-13,3769,A,7.6,Lebec-Beartrap Road,24 
2015-05-13,3129,A,5.8,Hanford-S Irwin Street,24 
2015-05-13,3771,A,5.1,Madera-28261 Avenue 14,24 
2015-05-13,3022,A,3.5,Merced-S Coffee Avenue,24 
2015-05-13,3772,A,5.5,Manteca-530 Fishback Rd,23 
2015-05-13,2094,G,2.9,Stockton-Hazelton Street,24 
2015-05-13,2094,F,3.8,Stockton-Hazelton Street,24 
2015-05-13,3696,A,3.3,Tracy-Airport,24 
2015-05-13,2833,I,2.5,Modesto-14th Street,24 
2015-05-13,2996,A,4.5,Turlock-S Minaret Street,24 
2015-05-13,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2015-05-13,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2015-05-13,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2015-05-13,2032,B,8.0,Visalia-N Church Street,24 
2015-05-13,5407,t,4.2,Bombay Beach,22 
2015-05-13,3135,I,10.0,Calexico-Ethel Street,24 
2015-05-13,3135,J,7.3,Calexico-Ethel Street,24 
2015-05-13,3135,A,8.3,Calexico-Ethel Street,24 
2015-05-13,5409,t,7.8,Naval Test Base,24 
2015-05-13,5410,t,10.6,Salton City,24 
2015-05-13,5405,t,6.4,Torres-Martinez,24 
2015-05-13,3783,C,5.2,Chico-East Avenue                       ,24 
2015-05-13,3783,A,4.6,Chico-East Avenue                       ,24 
2015-05-13,3783,Y,5.2,Chico-East Avenue                       ,24 
2015-05-13,2630,A,5.0,Gridley-Cowee Avenue,22 
2015-05-13,3786,Z,5.4,Paradise-Theater                        ,24 
2015-05-13,3786,A,5.4,Paradise-Theater                        ,24 
2015-05-13,2744,B,11.4,Colusa-Sunrise Blvd,23 
2015-05-13,3714,Z,6.5,Willows-720 N Colusa Street,24 
2015-05-13,3714,A,6.5,Willows-720 N Colusa Street,24 
2015-05-13,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2015-05-13,3796,A,2.0,Lincoln-1445 1st Street,24 
2015-05-13,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2015-05-13,2977,A,8.7,Elk Grove-Bruceville Road,24 
2015-05-13,3187,E,4.0,Folsom-Natoma Street,24 
2015-05-13,2731,D,5.1,Sacramento-Del Paso Manor,24 
2015-05-13,2731,A,3.4,Sacramento-Del Paso Manor,24 
2015-05-13,3011,H,3.2,Sacramento-T Street,19 
2015-05-13,3209,A,4.5,Sloughhouse,24 
2015-05-13,3032,-,12.0,Anderson-North Street,24 
2015-05-13,5422,-,6.0,Rio Vista-St Francis Way,24 
2015-05-13,3678,-,0.7,Vacaville-Ulatis Drive,24 
2015-05-13,2958,D,3.1,Yuba City-Almond Street,24 
2015-05-13,2958,A,4.3,Yuba City-Almond Street,24 
2015-05-13,2958,C,6.1,Yuba City-Almond Street,24 
2015-05-13,2143,A,4.4,Davis-UCD Campus,24 
2015-05-13,3249,-,2.6,Woodland-Gibson Road,21 
2015-05-14,2116,B,6.8,Bishop-White Mountain Research Center,23 
2015-05-14,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2015-05-14,3802,A,6.9,Tahoe City-221 Fairway Drive,22 
2015-05-14,3144,B,2.9,San Andreas-Gold Strike Road,24 
2015-05-14,2353,A,5.9,Yosemite Village-Visitor Center,24 
2015-05-14,2208,D,12.5,Truckee-Fire Station,24 
2015-05-14,3002,A,9.5,Colfax-City Hall,24 
2015-05-14,3128,C,9.1,Chester-222 1st Avenue,24 
2015-05-14,3801,C,11.5,Portola-Gulling Street                  ,24 
2015-05-14,3020,C,5.8,Quincy-N Church Street,24 
2015-05-14,3121,B,4.7,Mojave-923 Poole Street,24 
2015-05-14,2271,C,5.3,Ukiah-County Library,24 
2015-05-14,3765,A,5.1,Willits-125 E Commercial Street,24 
2015-05-14,3132,A,6.4,Weaverville-Courthouse,24 
2015-05-14,2016,A,3.5,Carmel Valley-Ford Road,24 
2015-05-14,3726,A,3.2,King City-415 Pearl Street,24 
2015-05-14,3489,C,0.7,Salinas-High School,21 
2015-05-14,2628,B,1.3,Hollister-Fairview Road,24 
2015-05-14,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2015-05-14,3200,C,1.7,Santa Cruz AMS,23 
2015-05-14,2849,A,9.7,Glendora-Laurel,22 
2015-05-14,3818,A,5.9,Long Beach-Route 710 Near Road          ,24 
2015-05-14,2899,A,6.3,Los Angeles-North Main Street,24 
2015-05-14,2899,I,8.5,Los Angeles-North Main Street,23 
2015-05-14,2429,A,4.0,North Long Beach,24 
2015-05-14,2420,C,10.0,Reseda,24 
2015-05-14,3502,A,6.3,Santa Clarita,24 
2015-05-14,3679,C,6.9,South Long Beach,24 
2015-05-14,3679,A,3.3,South Long Beach,24 
2015-05-14,3674,D,7.7,Anaheim-Pampas Lane,24 
2015-05-14,3674,A,4.4,Anaheim-Pampas Lane,24 
2015-05-14,3168,A,2.7,Banning Airport,24 
2015-05-14,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2015-05-14,3702,A,4.0,Mira Loma Van Buren,24 
2015-05-14,3702,C,10.7,Mira Loma Van Buren,24 
2015-05-14,2596,F,8.1,Riverside-Rubidoux,24 
2015-05-14,2596,A,6.0,Riverside-Rubidoux,24 
2015-05-14,2596,I,7.6,Riverside-Rubidoux,24 
2015-05-14,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2015-05-14,2499,A,3.8,Crestline,24 
2015-05-14,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-05-14,2485,A,10.7,Upland,24 
2015-05-14,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2015-05-14,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2015-05-14,2979,A,3.7,Nipomo-Guadalupe Road,24 
2015-05-14,3688,B,1.3,San Luis Obispo-3220 South Higuera St,24 
2015-05-14,3153,A,5.1,Goleta-Fairview,24 
2015-05-14,2360,A,3.0,Lompoc-S H Street,24 
2015-05-14,3665,D,,Santa Barbara-700 East Canon Perdido,10 
2015-05-14,3486,D,,Santa Maria-906 S Broadway,7 
2015-05-14,2991,D,7.7,El Rio-Rio Mesa School #2,23 
2015-05-14,3172,B,5.3,Ojai-Ojai Avenue,24 
2015-05-14,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2015-05-14,2880,E,8.7,Simi Valley-Cochran Street,24 
2015-05-14,2880,D,6.3,Simi Valley-Cochran Street,24 
2015-05-14,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2015-05-14,3198,C,4.5,Camp Pendleton,24 
2015-05-14,2263,G,6.7,Escondido-E Valley Parkway,24 
2015-05-14,3739,A,6.2,Otay Mesa-Donovan,24 
2015-05-14,3690,A,4.8,San Diego-1110 Beardsley Street,24 
2015-05-14,3690,D,4.6,San Diego-1110 Beardsley Street,24 
2015-05-14,3824,A,8.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-14,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2015-05-14,3247,B,4.5,Oakland-9925 International Blvd,24 
2015-05-14,3803,A,6.4,Oakland-Laney College                   ,24 
2015-05-14,3742,C,4.6,Oakland-West,23 
2015-05-14,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2015-05-14,3668,A,-0.6,San Pablo-Rumrill Blvd,24 
2015-05-14,2622,A,4.0,San Rafael,24 
2015-05-14,2655,B,10.7,Napa-Jefferson Avenue,24 
2015-05-14,2373,D,3.1,San Francisco-Arkansas Street,24 
2015-05-14,2125,D,1.8,Redwood City,24 
2015-05-14,2320,B,3.2,Gilroy-9th Street,24 
2015-05-14,3661,D,5.7,San Jose-Jackson Street,22 
2015-05-14,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2015-05-14,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2015-05-14,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2015-05-14,3804,A,3.4,Sebastopol-103 Morris Street            ,23 
2015-05-14,3026,D,6.0,Clovis-N Villa Avenue,23 
2015-05-14,3781,C,5.9,Fresno-Garland                          ,21 
2015-05-14,3781,E,3.5,Fresno-Garland                          ,19 
2015-05-14,3768,A,3.4,Huron-16875 4th Street,24 
2015-05-14,3146,H,4.8,Bakersfield-5558 California Avenue,23 
2015-05-14,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2015-05-14,3146,G,1.9,Bakersfield-5558 California Avenue,23 
2015-05-14,3769,A,3.0,Lebec-Beartrap Road,22 
2015-05-14,3129,A,4.5,Hanford-S Irwin Street,24 
2015-05-14,3771,A,4.4,Madera-28261 Avenue 14,24 
2015-05-14,3022,A,4.5,Merced-S Coffee Avenue,24 
2015-05-14,3772,A,5.3,Manteca-530 Fishback Rd,24 
2015-05-14,2094,F,4.8,Stockton-Hazelton Street,24 
2015-05-14,2094,G,3.6,Stockton-Hazelton Street,24 
2015-05-14,3696,A,3.5,Tracy-Airport,23 
2015-05-14,2833,I,3.7,Modesto-14th Street,23 
2015-05-14,2996,A,2.8,Turlock-S Minaret Street,24 
2015-05-14,3763,A,4.6,Porterville-1839 Newcomb Street,24 
2015-05-14,3484,B,3.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-14,3484,A,3.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-14,2032,B,5.0,Visalia-N Church Street,24 
2015-05-14,5407,t,8.0,Bombay Beach,21 
2015-05-14,3135,A,10.3,Calexico-Ethel Street,24 
2015-05-14,3135,I,17.6,Calexico-Ethel Street,24 
2015-05-14,3135,J,15.0,Calexico-Ethel Street,24 
2015-05-14,5409,t,25.2,Naval Test Base,24 
2015-05-14,5410,t,107.6,Salton City,21 
2015-05-14,5405,t,7.0,Torres-Martinez,24 
2015-05-14,3783,C,3.8,Chico-East Avenue                       ,24 
2015-05-14,3783,Y,3.8,Chico-East Avenue                       ,24 
2015-05-14,3783,A,4.0,Chico-East Avenue                       ,24 
2015-05-14,2630,A,1.4,Gridley-Cowee Avenue,22 
2015-05-14,3786,Z,5.9,Paradise-Theater                        ,23 
2015-05-14,3786,A,5.9,Paradise-Theater                        ,23 
2015-05-14,2744,B,8.9,Colusa-Sunrise Blvd,24 
2015-05-14,3714,A,4.3,Willows-720 N Colusa Street,24 
2015-05-14,3714,Z,4.3,Willows-720 N Colusa Street,24 
2015-05-14,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2015-05-14,3796,A,1.8,Lincoln-1445 1st Street,24 
2015-05-14,2956,B,,Roseville-N Sunrise Blvd,17 
2015-05-14,2977,A,9.3,Elk Grove-Bruceville Road,24 
2015-05-14,3187,E,2.2,Folsom-Natoma Street,24 
2015-05-14,2731,A,3.0,Sacramento-Del Paso Manor,24 
2015-05-14,2731,D,3.7,Sacramento-Del Paso Manor,23 
2015-05-14,3011,H,3.4,Sacramento-T Street,24 
2015-05-14,3209,A,5.1,Sloughhouse,24 
2015-05-14,3032,-,12.0,Anderson-North Street,24 
2015-05-14,5422,-,5.4,Rio Vista-St Francis Way,24 
2015-05-14,3678,-,0.5,Vacaville-Ulatis Drive,24 
2015-05-14,2958,D,5.2,Yuba City-Almond Street,24 
2015-05-14,2958,A,3.4,Yuba City-Almond Street,24 
2015-05-14,2958,C,9.0,Yuba City-Almond Street,24 
2015-05-14,2143,A,4.6,Davis-UCD Campus,23 
2015-05-14,3249,-,3.7,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:11
  
