summary_date,site,no_davg,name,obs_count,units 
2012-11-21,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-21,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-21,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-21,3661,0.003,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-11-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-21,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-21,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-21,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-21,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-21,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2012-11-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-21,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-11-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-21,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-21,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-21,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-11-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-21,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-21,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-21,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-21,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:00
  
