summary_date,site,co_davg,name,obs_count,units 
2002-05-07,2622,0.415,San Rafael,20,Parts Per Million ( ppm ) 
2002-05-07,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,2373,0.583,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-05-07,2325,0.726,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-05-07,2125,0.433,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-07,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-07,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-07,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-07,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-07,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-07,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-07,2094,0.227,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-05-07,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-07,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-07,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-07,3173,0.365,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-07,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-07,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-07,2199,0.414,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-07,2115,0.262,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-05-07,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-07,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-07,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-07,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-07,2840,0.582,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-05-07,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-07,2958,0.314,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-05-07,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:09
  
