summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-21,2596,A,56.5,Riverside-Rubidoux,24 
2011-10-21,2596,C,59.4,Riverside-Rubidoux,24 
2011-10-21,3777,A,34.1,Winchester-33700 Borel Road             ,23 
2011-10-21,2266,A,45.7,Fontana-Arrow Highway,24 
2011-10-21,3254,A,44.9,Ontario-1408 Francis Street,24 
2011-10-21,2221,A,45.7,San Bernardino-4th Street,24 
2011-10-21,3700,A,2.9,San Gorgonio Wilderness,24 
2011-10-21,2485,A,62.7,Upland,24 
2011-10-21,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2011-10-21,2965,E,8.4,Atascadero-Lewis Avenue,24 
2011-10-21,2979,A,10.8,Nipomo-Guadalupe Road,24 
2011-10-21,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2011-10-21,3153,A,9.3,Goleta-Fairview,24 
2011-10-21,2360,B,,Lompoc-S H Street,11 
2011-10-21,3710,A,6.6,San Rafael Wilderness,24 
2011-10-21,3665,D,15.4,Santa Barbara-700 East Canon Perdido,24 
2011-10-21,3486,D,13.6,Santa Maria-906 S Broadway,24 
2011-10-21,2991,C,22.0,El Rio-Rio Mesa School #2,24 
2011-10-21,2991,A,18.1,El Rio-Rio Mesa School #2,24 
2011-10-21,2880,C,26.5,Simi Valley-Cochran Street,24 
2011-10-21,2880,A,24.8,Simi Valley-Cochran Street,24 
2011-10-21,2984,E,25.2,Thousand Oaks-Moorpark Road,24 
2011-10-21,2460,A,21.0,Alpine-Victoria Drive,24 
2011-10-21,3198,A,26.9,Camp Pendleton,24 
2011-10-21,2589,A,13.4,Chula Vista,24 
2011-10-21,2327,A,12.5,El Cajon-Redwood Avenue,24 
2011-10-21,2327,F,18.9,El Cajon-Redwood Avenue,24 
2011-10-21,2263,G,29.2,Escondido-E Valley Parkway,21 
2011-10-21,2263,H,24.3,Escondido-E Valley Parkway,21 
2011-10-21,2263,A,20.3,Escondido-E Valley Parkway,24 
2011-10-21,3690,B,16.6,San Diego-1110 Beardsley Street,24 
2011-10-21,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2011-10-21,2040,A,14.6,San Diego-Overland Avenue,24 
2011-10-21,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2011-10-21,3247,B,12.3,Oakland-9925 International Blvd,23 
2011-10-21,3742,A,,Oakland-West,14 
2011-10-21,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2011-10-21,3506,A,9.4,Point Reyes,24 
2011-10-21,2986,A,4.6,Point Reyes National Seashore,24 
2011-10-21,2622,A,9.2,San Rafael,23 
2011-10-21,2655,A,14.6,Napa-Jefferson Avenue,24 
2011-10-21,2373,D,12.2,San Francisco-Arkansas Street,24 
2011-10-21,2125,D,12.9,Redwood City,23 
2011-10-21,3770,A,17.0,Cupertino-22601 Voss Ave,24 
2011-10-21,2320,B,12.3,Gilroy-9th Street,24 
2011-10-21,3661,C,14.2,San Jose-Jackson Street,24 
2011-10-21,3661,A,11.5,San Jose-Jackson Street,24 
2011-10-21,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2011-10-21,2105,B,10.6,Santa Rosa-5th Street,24 
2011-10-21,3026,D,26.9,Clovis-N Villa Avenue,24 
2011-10-21,3009,A,15.3,Fresno-1st Street,24 
2011-10-21,3009,C,15.9,Fresno-1st Street,24 
2011-10-21,3009,L,13.7,Fresno-1st Street,24 
2011-10-21,3009,M,19.4,Fresno-1st Street,23 
2011-10-21,3485,A,18.9,Fresno-Hamilton and Winery,24 
2011-10-21,3768,A,19.9,Huron-16875 4th Street,24 
2011-10-21,3704,A,1.8,Kaiser,24 
2011-10-21,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2011-10-21,3496,A,25.2,Bakersfield-410 E Planz Road,24 
2011-10-21,3146,H,32.7,Bakersfield-5558 California Avenue,23 
2011-10-21,3146,G,31.2,Bakersfield-5558 California Avenue,23 
2011-10-21,3146,A,25.6,Bakersfield-5558 California Avenue,24 
2011-10-21,3769,A,27.3,Lebec-Beartrap Road,24 
2011-10-21,3724,A,7.1,Lebec-Frazier Park Road,24 
2011-10-21,3129,A,22.0,Hanford-S Irwin Street,24 
2011-10-21,3771,A,22.6,Madera-28261 Avenue 14,24 
2011-10-21,3253,A,8.0,Merced-2334 M Street,24 
2011-10-21,3022,A,16.8,Merced-S Coffee Avenue,24 
2011-10-21,3772,A,12.8,Manteca-530 Fishback Rd,24 
2011-10-21,2094,F,12.3,Stockton-Hazelton Street,24 
2011-10-21,2094,G,14.0,Stockton-Hazelton Street,24 
2011-10-21,3696,A,9.3,Tracy-Airport,21 
2011-10-21,2833,D,15.0,Modesto-14th Street,24 
2011-10-21,2833,I,15.1,Modesto-14th Street,24 
2011-10-21,2996,A,21.5,Turlock-S Minaret Street,24 
2011-10-21,3763,A,35.0,Porterville-1839 Newcomb Street,24 
2011-10-21,3484,B,18.0,Sequoia and Kings Canyon Natl Park,24 
2011-10-21,3484,A,18.0,Sequoia and Kings Canyon Natl Park,24 
2011-10-21,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2011-10-21,2032,A,30.8,Visalia-N Church Street,24 
2011-10-21,2032,B,37.3,Visalia-N Church Street,24 
2011-10-21,5407,t,,Bombay Beach,17 
2011-10-21,3675,A,6.9,Brawley-220 Main Street,24 
2011-10-21,3135,A,14.2,Calexico-Ethel Street,24 
2011-10-21,2551,A,8.1,El Centro-9th Street,24 
2011-10-21,5409,t,5.9,Naval Test Base,23 
2011-10-21,5408,t,7.3,Sonny Bono,24 
2011-10-21,2878,A,8.1,Indio-Jackson Street,24 
2011-10-21,2199,A,11.0,Palm Springs-Fire Station,24 
2011-10-21,5406,t,3.3,Salton Sea Park,20 
2011-10-21,5405,t,,Torres-Martinez,10 
2011-10-21,2115,C,12.8,Chico-Manzanita Avenue,24 
2011-10-21,2115,D,11.6,Chico-Manzanita Avenue,24 
2011-10-21,3786,A,9.3,Paradise-Theater                        ,24 
2011-10-21,2744,B,15.5,Colusa-Sunrise Blvd,24 
2011-10-21,3714,A,5.5,Willows-720 N Colusa Street,24 
2011-10-21,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2011-10-21,2977,A,13.5,Elk Grove-Bruceville Road,24 
2011-10-21,3187,A,12.6,Folsom-Natoma Street,24 
2011-10-21,2731,D,13.8,Sacramento-Del Paso Manor,24 
2011-10-21,2731,A,10.6,Sacramento-Del Paso Manor,24 
2011-10-21,2346,A,10.5,Sacramento-Health Dept Stockton Blvd,24 
2011-10-21,3011,A,13.1,Sacramento-T Street,24 
2011-10-21,3011,F,13.7,Sacramento-T Street,24 
2011-10-21,2958,C,18.5,Yuba City-Almond Street,24 
2011-10-21,2958,A,11.3,Yuba City-Almond Street,24 
2011-10-21,3764,B,11.7,Red Bluff-310 S Main Street,24 
2011-10-21,2143,A,13.5,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:12
  
