summary_date,site,no_davg,name,obs_count,units 
2018-01-07,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-01-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-07,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-07,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-07,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-07,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-07,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-07,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-07,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-07,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-07,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-07,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-07,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:24
  
