summary_date,site,no_davg,name,obs_count,units 
2009-01-14,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3743,0.182,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-14,2849,0.002,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-01-14,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-14,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-14,2429,0.115,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-14,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-14,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2009-01-14,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2009-01-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-14,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-14,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-14,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-14,2249,0.076,La Habra,23,Parts Per Million ( ppm ) 
2009-01-14,3168,0.019,Banning Airport,18,Parts Per Million ( ppm ) 
2009-01-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-14,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-14,3702,0.001,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-01-14,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-14,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2009-01-14,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-14,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-14,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-14,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-14,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-14,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2263,0.067,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-14,2933,0.075,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-01-14,3690,0.100,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-14,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3727,0.093,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-14,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-14,3490,0.056,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3247,0.055,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-14,2831,0.060,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-01-14,2622,0.055,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-14,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-14,2125,0.068,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-14,3661,0.104,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-14,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-14,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-14,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-14,3009,0.072,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-14,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2009-01-14,3146,0.113,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3145,0.082,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-01-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-14,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-14,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-14,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-14,2094,0.065,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-14,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-01-14,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-14,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-14,3173,0.049,Calexico-East,21,Parts Per Million ( ppm ) 
2009-01-14,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-14,2551,0.011,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-01-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-14,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-14,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-14,2731,0.067,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-14,3738,0.087,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-14,3011,0.126,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-14,2958,0.069,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-14,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:08
  
