summary_date,site,no_davg,name,obs_count,units 
2006-04-28,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-04-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-28,2596,0.003,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-04-28,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-28,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-28,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-04-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-28,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-28,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-28,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-28,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-28,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-04-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-28,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2006-04-28,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-04-28,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-04-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-04-28,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-04-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-28,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
