summary_date,site,ozone_davg,name,obs_count,units 
2016-12-11,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-11,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-11,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-11,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-11,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-11,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-11,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-11,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-11,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-11,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-11,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-11,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-11,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-11,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-11,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-11,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-11,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-11,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-11,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-11,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-11,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-11,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-11,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-11,3816,0.012,Red Bluff-1834 Walnut Street            ,21,Parts Per Million ( ppm ) 
2016-12-11,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-11,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-12,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-12,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-12,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-12,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-12,3802,0.027,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2016-12-12,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-12,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-12,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-12,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-12,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-12,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-12,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-12,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-12,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-12,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-12,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2016-12-12,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-12,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-12,2830,0.024,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2016-12-12,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-12,3124,0.031,Twentynine Palms-Adobe Road #2,19,Parts Per Million ( ppm ) 
2016-12-12,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-12,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-12,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-12,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-12,2016,0.009,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-12,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-12,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-12,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-12,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-12,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-12,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-12-12,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-12,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-12,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-12,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-12,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-12,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-12,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-12,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2016-12-12,2420,0.010,Reseda,20,Parts Per Million ( ppm ) 
2016-12-12,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-12,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-12,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-12,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-12,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2016-12-12,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-12,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-12,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-12,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-12,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2016-12-12,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-12,3777,0.027,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-12,2499,0.021,Crestline,24,Parts Per Million ( ppm ) 
2016-12-12,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-12,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-12,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-12,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-12-12,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-12,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-12,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-12,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-12,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-12,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-12,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-12,3003,0.012,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-12,2008,0.019,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-12,2954,0.017,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-12,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-12,3101,0.019,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-12,2992,0.017,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-12,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-12,2957,0.014,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-12,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-12,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-12,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-12,3023,0.027,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-12-12,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-12,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-12,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-12,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-12,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-12,2460,0.024,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-12,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-12,2589,0.019,Chula Vista,20,Parts Per Million ( ppm ) 
2016-12-12,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-12,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-12,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-12,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-12,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-12,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-12,3773,0.026,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-12,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-12,3668,0.013,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-12-12,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-12,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2016-12-12,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-12-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-12,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-12,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-12,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-12,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-12,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-12,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-12,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-12,2844,0.009,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-12-12,3759,0.016,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2016-12-12,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-12,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-12,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2016-12-12,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-12,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-12,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-12,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-12,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-12,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-12,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-12,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-12,3763,0.007,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2016-12-12,3484,0.010,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-12,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-12,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-12,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-12,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-12,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-12,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-12,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-12,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-12,3789,0.008,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-12,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-12,2977,0.009,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2016-12-12,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-12,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-12,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-12,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-12,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-12,3032,0.004,Anderson-North Street,22,Parts Per Million ( ppm ) 
2016-12-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-12,2829,0.009,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-12-12,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-12,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-12,3816,0.013,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-12,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-12,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-13,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-13,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-13,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-13,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-13,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-13,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-13,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-13,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-13,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-13,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-13,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-13,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-13,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-13,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2016-12-13,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-13,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-12-13,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-13,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2016-12-13,3124,0.026,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-13,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-13,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-12-13,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-13,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-13,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-13,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-13,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-13,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-13,2983,0.013,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-12-13,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-13,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-13,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2016-12-13,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-13,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-13,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-13,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-13,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-13,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-13,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-13,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2016-12-13,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-12-13,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-13,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-13,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-13,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-13,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-12-13,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-12-13,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-13,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-12-13,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-13,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2016-12-13,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-13,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-13,2499,0.018,Crestline,24,Parts Per Million ( ppm ) 
2016-12-13,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-13,2077,0.011,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-13,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-13,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2016-12-13,3812,0.010,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-12-13,3694,0.012,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2016-12-13,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-13,3251,0.017,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2016-12-13,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-13,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-13,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-13,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-13,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-13,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-13,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-13,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-13,2992,0.023,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-12-13,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-13,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-13,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-13,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-13,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-13,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-13,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-13,3172,0.010,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-13,3505,0.009,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-13,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-13,2984,0.011,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-13,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-13,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-13,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-12-13,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-13,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-13,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-13,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-13,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-13,3773,0.023,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-13,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-13,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-12-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-13,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-13,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-13,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2016-12-13,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-13,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-13,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-13,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-13,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-13,3781,0.005,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-12-13,2844,0.007,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2016-12-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-12-13,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-13,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
