summary_date,site,ozone_davg,name,obs_count,units 
2017-02-04,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-04,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-04,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-04,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-04,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-04,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-02-04,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-04,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-04,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-04,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-04,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-04,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-04,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-04,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-04,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-05,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-05,2116,0.028,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-05,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-05,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-05,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-05,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-05,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-05,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-05,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-05,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-05,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-05,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-05,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-02-05,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-05,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-05,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-05,3215,0.025,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2017-02-05,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-05,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-05,3779,0.043,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-05,3716,0.037,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-02-05,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-05,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-05,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-05,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-05,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-05,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-05,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-05,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-05,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-02-05,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-05,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-05,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-05,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-05,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-05,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-05,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-05,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-02-05,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2017-02-05,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-05,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-05,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-05,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-02-05,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-05,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-05,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-05,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-05,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2017-02-05,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-05,3777,0.027,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-05,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2017-02-05,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-05,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-05,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-05,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-02-05,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-05,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-05,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-05,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-05,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3495,0.033,Red Hills,22,Parts Per Million ( ppm ) 
2017-02-05,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-05,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-05,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-05,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-05,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-05,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-05,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-05,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-05,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-05,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-05,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-05,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-05,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-05,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-05,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-05,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-05,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-05,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-05,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-05,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-05,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-05,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-05,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-05,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-05,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-05,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-05,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-05,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-05,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-05,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-05,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-05,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-05,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-05,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-05,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-05,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-05,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-05,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-05,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2017-02-05,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-05,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-02-05,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-05,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-05,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-05,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-05,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-05,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-05,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-05,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-05,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-05,3763,0.021,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2017-02-05,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-05,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-05,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-05,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-05,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2017-02-05,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-05,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-05,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-05,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-05,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-05,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-05,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-05,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-05,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-05,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-05,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-05,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-05,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-05,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-02-05,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-05,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-05,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-05,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-02-05,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-05,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-05,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-05,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-05,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-06,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-06,2116,0.038,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-06,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-06,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-06,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-06,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-06,3144,0.038,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2017-02-06,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-06,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-06,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-02-06,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-06,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-06,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-06,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-06,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-06,2923,0.027,Barstow,21,Parts Per Million ( ppm ) 
2017-02-06,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-06,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-06,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-06,3215,0.035,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2017-02-06,3124,0.041,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-06,3500,0.033,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-02-06,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-06,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-02-06,3010,0.040,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-06,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-06,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-06,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-06,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-06,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-06,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-06,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-06,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2017-02-06,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-06,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-06,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-06,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-06,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-06,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-06,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-06,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-06,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2017-02-06,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-06,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-06,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-06,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-06,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-02-06,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-06,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-06,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-06,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-06,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2017-02-06,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-06,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-06,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2017-02-06,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-06,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-06,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-06,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-02-06,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-06,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-06,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-06,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-06,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-06,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-06,3003,0.031,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-02-06,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-02-06,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-02-06,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-06,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-06,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-06,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-06,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-06,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-02-06,3486,0.029,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-02-06,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-06,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-06,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-06,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-06,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-06,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-06,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-06,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-06,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-02-06,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2017-02-06,2368,0.026,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-02-06,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-06,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-06,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-06,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-06,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-06,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-06,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3247,0.032,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-02-06,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-06,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-06,3668,0.035,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-02-06,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-06,2622,0.041,San Rafael,21,Parts Per Million ( ppm ) 
2017-02-06,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-06,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-06,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-06,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-06,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-06,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-06,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-06,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-06,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-06,2844,0.027,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-02-06,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2017-02-06,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2017-02-06,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-06,3129,0.024,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2017-02-06,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-06,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-06,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-06,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-06,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-06,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-06,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-06,3763,0.026,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2017-02-06,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-06,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-06,3135,0.025,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-02-06,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
