summary_date,site,no_davg,name,obs_count,units 
2005-01-20,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-20,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-20,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-20,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-20,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-20,2731,0.020,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-01-20,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-21,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-21,3121,0.017,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-21,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-21,2923,0.088,Barstow,23,Parts Per Million ( ppm ) 
2005-01-21,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-21,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-21,3201,0.007,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-21,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-21,3255,0.015,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-01-21,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-21,3141,0.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-01-21,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-01-21,2492,0.131,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-21,2899,0.145,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-21,3683,0.075,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-21,2583,0.153,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-21,2429,0.086,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-21,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2166,0.156,Pico Rivera,21,Parts Per Million ( ppm ) 
2005-01-21,2898,0.126,Pomona,23,Parts Per Million ( ppm ) 
2005-01-21,2420,0.072,Reseda,23,Parts Per Million ( ppm ) 
2005-01-21,3502,0.061,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-21,2494,0.063,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-21,3674,0.068,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-21,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-21,2249,0.087,La Habra,23,Parts Per Million ( ppm ) 
2005-01-21,3168,0.041,Banning Airport,20,Parts Per Million ( ppm ) 
2005-01-21,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-21,2596,0.128,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-21,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-21,2221,0.073,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-21,2485,0.065,Upland,22,Parts Per Million ( ppm ) 
2005-01-21,2965,0.032,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-01-21,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-21,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-21,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-21,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-21,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-21,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-21,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-21,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2263,0.061,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-21,2933,0.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-21,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2293,0.066,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-21,3490,0.062,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-21,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-21,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-21,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-21,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-21,2655,0.021,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-01-21,2373,0.054,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-01-21,3682,0.040,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-21,2125,0.065,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-21,3661,0.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-01-21,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-21,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-21,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-21,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-21,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-01-21,2941,0.014,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2005-01-21,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-21,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2005-01-21,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-21,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-21,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-21,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-21,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-21,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-21,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-21,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-21,2551,0.022,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-01-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-21,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-21,2123,0.035,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-01-21,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-21,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-21,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-21,2958,0.013,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-01-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
