summary_date,site,no2_davg,name,obs_count,units 
2010-03-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-21,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-21,3747,0.029,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-03-21,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-21,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-21,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-21,2266,0.027,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-21,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-03-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-21,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-21,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-21,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-21,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-21,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-21,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-21,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-21,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-21,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-21,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-21,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-21,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-21,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-21,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-21,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-21,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-21,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-03-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-03-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-21,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-21,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-21,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-21,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-21,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-21,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-21,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-21,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-21,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-21,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-21,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-21,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-21,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-21,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-21,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
