summary_date,site,no2_davg,name,obs_count,units 
2002-09-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-07,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-07,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-07,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2002-09-07,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-07,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-09-07,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-07,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-07,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-07,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-07,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-09-07,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-09-07,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-07,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-07,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-07,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-07,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-09-07,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-09-07,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-07,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-07,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-07,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-07,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-07,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-09-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-07,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-07,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-07,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-07,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-07,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-07,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-07,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-07,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-07,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-07,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-07,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-07,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-07,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-07,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-07,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-09-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-09-07,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-07,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-07,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-07,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-07,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-07,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:34
  
