summary_date,site,no_davg,name,obs_count,units 
2010-01-14,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-14,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2010-01-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-14,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-14,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-14,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-14,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-14,2266,0.006,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-01-14,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-14,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-01-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-14,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-01-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-14,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-14,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-14,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-14,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-14,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-14,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3727,0.044,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-14,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-14,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-14,3247,0.039,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-14,3742,0.054,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-14,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-14,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-14,2125,0.039,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-14,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-14,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-14,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-14,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-14,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-14,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-01-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-14,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-14,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-01-14,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-14,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-14,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-14,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-14,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:36
  
