summary_date,site,ozone_davg,name,obs_count,units 
2018-02-11,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-11,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-11,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-11,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-11,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-11,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-12,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-12,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-12,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-12,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-12,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-12,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-12,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-12,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-12,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-12,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-12,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-12,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-12,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-12,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-12,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-12,3732,0.045,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-02-12,2923,0.043,Barstow,21,Parts Per Million ( ppm ) 
2018-02-12,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-12,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-12,2830,0.042,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2018-02-12,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-12,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3779,0.033,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-02-12,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-02-12,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-12,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-12,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-12,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-12,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-12,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-12,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-12,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-12,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-12,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2018-02-12,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-12,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-12,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-12,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-12,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-12,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-12,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-12,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-02-12,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2018-02-12,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-12,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-12,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-12,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-02-12,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-12,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-12,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-12,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-12,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2018-02-12,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-12,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-12,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2018-02-12,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-12,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-12,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-12,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-02-12,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-12,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-12,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-12,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-12,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-12,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-12,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-02-12,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-02-12,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-12,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-12,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-12,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-12,2957,0.033,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2018-02-12,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-12,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-12,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-12,3023,0.046,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2018-02-12,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-12,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-12,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-12,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-12,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-12,2589,0.039,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-12,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-12,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-12,3766,0.039,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-02-12,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-12,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-12,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-12,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-12,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-12,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-12,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-12,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-12,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-12,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-12,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-12,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-12,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-12,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-12,2844,0.025,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2018-02-12,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2018-02-12,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-12,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-12,2312,0.030,Edison,22,Parts Per Million ( ppm ) 
2018-02-12,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-12,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-12,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-12,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-12,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-12,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-12,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-12,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-12,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-12,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-12,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-12,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-12,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-12,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-12,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-12,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-12,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-12,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-12,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-12,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-12,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-12,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-12,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-12,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2018-02-12,3209,0.024,Sloughhouse,19,Parts Per Million ( ppm ) 
2018-02-12,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-12,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-12,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-12,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-12,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-12,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-12,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-12,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-02-13,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-13,2116,0.033,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-13,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-13,3834,0.028,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2018-02-13,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-13,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-13,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-02-13,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-13,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-13,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-13,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-13,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-13,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-13,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-13,2923,0.027,Barstow,21,Parts Per Million ( ppm ) 
2018-02-13,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-13,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-02-13,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-13,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-13,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-13,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-13,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-13,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-13,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-13,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-13,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-13,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-13,2983,0.023,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2018-02-13,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-13,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-13,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-02-13,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-13,2849,0.032,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2018-02-13,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-13,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-13,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-13,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-13,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-13,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2018-02-13,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-02-13,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2018-02-13,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-13,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-02-13,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-13,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-13,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-13,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-13,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2018-02-13,2596,0.021,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-02-13,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-13,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2018-02-13,2266,0.022,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-02-13,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-13,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-13,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-02-13,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-13,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-13,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-13,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-13,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-13,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-13,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-13,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-13,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-13,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-13,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-13,2992,0.038,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2018-02-13,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-13,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-13,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-13,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-13,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-13,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-13,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-13,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-13,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-13,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-02-13,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-02-13,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2018-02-13,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-13,3739,0.035,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-02-13,3766,0.033,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-02-13,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-13,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-13,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-13,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-13,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-13,2320,0.019,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2018-02-13,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-13,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-13,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-13,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-13,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-13,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-13,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-13,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2018-02-13,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-13,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-13,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2018-02-13,2919,0.036,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2018-02-13,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-13,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-13,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-13,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-13,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-13,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-13,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-13,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-13,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-13,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-02-13,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-13,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-13,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-13,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-13,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-13,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-13,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-13,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-13,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-13,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3714,0.027,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2018-02-13,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-13,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,2977,0.021,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-02-13,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-13,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-13,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
