summary_date,site,no2_davg,name,obs_count,units 
2010-06-28,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-28,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-28,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-28,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-28,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2010-06-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-06-28,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-28,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-28,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-28,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2010-06-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-28,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-28,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-28,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-28,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-28,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-28,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-28,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2010-06-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-28,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-06-28,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-28,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-06-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-28,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-06-28,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-06-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-28,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-28,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-06-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-28,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-28,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-28,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-28,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-28,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-06-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-06-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-28,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-28,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-28,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-28,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-28,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-28,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-28,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-06-28,3738,0.009,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-06-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
