summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-14,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2010-04-14,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2010-04-14,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2010-04-14,3146,E,17.3,Bakersfield-5558 California Avenue,24 
2010-04-14,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2010-04-14,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2010-04-14,3146,F,17.3,Bakersfield-5558 California Avenue,24 
2010-04-14,3724,A,5.2,Lebec-Frazier Park Road,24 
2010-04-14,3194,A,11.0,Corcoran-Patterson Avenue,24 
2010-04-14,3194,F,19.6,Corcoran-Patterson Avenue,24 
2010-04-14,3129,A,12.5,Hanford-S Irwin Street,24 
2010-04-14,3253,A,7.9,Merced-2334 M Street,24 
2010-04-14,3022,A,13.1,Merced-S Coffee Avenue,24 
2010-04-14,2094,A,6.5,Stockton-Hazelton Street,24 
2010-04-14,2094,E,10.9,Stockton-Hazelton Street,24 
2010-04-14,3696,A,3.0,Tracy-Airport,24 
2010-04-14,2833,D,8.0,Modesto-14th Street,24 
2010-04-14,2833,A,7.7,Modesto-14th Street,24 
2010-04-14,2833,E,9.7,Modesto-14th Street,24 
2010-04-14,2996,A,7.5,Turlock-S Minaret Street,24 
2010-04-14,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2010-04-14,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2010-04-14,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2010-04-14,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-14,2032,C,12.0,Visalia-N Church Street,24 
2010-04-14,2032,A,10.3,Visalia-N Church Street,24 
2010-04-14,2032,B,9.8,Visalia-N Church Street,24 
2010-04-14,3675,A,7.7,Brawley-220 Main Street,24 
2010-04-14,3173,A,16.2,Calexico-East,24 
2010-04-14,3135,H,12.1,Calexico-Ethel Street,24 
2010-04-14,3135,A,11.5,Calexico-Ethel Street,24 
2010-04-14,3135,C,11.0,Calexico-Ethel Street,24 
2010-04-14,2551,A,8.4,El Centro-9th Street,24 
2010-04-14,2878,A,7.5,Indio-Jackson Street,24 
2010-04-14,2878,B,7.2,Indio-Jackson Street,24 
2010-04-14,2199,A,7.3,Palm Springs-Fire Station,24 
2010-04-14,2115,D,5.9,Chico-Manzanita Avenue,24 
2010-04-14,2115,A,5.0,Chico-Manzanita Avenue,24 
2010-04-14,2115,C,5.2,Chico-Manzanita Avenue,24 
2010-04-14,2115,B,5.0,Chico-Manzanita Avenue,24 
2010-04-14,2630,A,7.0,Gridley-Cowee Avenue,24 
2010-04-14,2660,A,8.9,Paradise-Fire Station #1,24 
2010-04-14,2744,A,3.8,Colusa-Sunrise Blvd,24 
2010-04-14,2744,B,6.6,Colusa-Sunrise Blvd,24 
2010-04-14,3714,A,4.6,Willows-720 N Colusa Street,24 
2010-04-14,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2010-04-14,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2010-04-14,3187,A,7.4,Folsom-Natoma Street,23 
2010-04-14,2731,D,5.8,Sacramento-Del Paso Manor,24 
2010-04-14,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2010-04-14,3011,A,6.8,Sacramento-T Street,24 
2010-04-14,3011,F,,Sacramento-T Street,9 
2010-04-14,3011,C,7.0,Sacramento-T Street,24 
2010-04-14,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-14,3807,A,4.3,Redding-Buckeye,24 
2010-04-14,2829,A,3.6,Redding-Health Dept Roof,24 
2010-04-14,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2010-04-14,2958,A,5.0,Yuba City-Almond Street,24 
2010-04-14,2958,C,10.1,Yuba City-Almond Street,24 
2010-04-14,3764,B,9.3,Red Bluff-310 S Main Street,24 
2010-04-14,2143,A,6.6,Davis-UCD Campus,24 
2010-04-14,3249,A,4.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:19
  
