summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-20,2460,B,5.7,Alpine-Victoria Drive,24 
2017-05-20,3198,C,11.8,Camp Pendleton,24 
2017-05-20,3829,B,6.3,El Cajon-Lexington Elementary School    ,24 
2017-05-20,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2017-05-20,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2017-05-20,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2017-05-20,3247,B,8.4,Oakland-9925 International Blvd,24 
2017-05-20,3803,A,8.7,Oakland-Laney College                   ,24 
2017-05-20,3742,C,10.9,Oakland-West,24 
2017-05-20,2831,C,9.2,Concord-2956-A Treat Blvd,24 
2017-05-20,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2017-05-20,2622,A,7.6,San Rafael,24 
2017-05-20,2655,B,9.7,Napa-Jefferson Avenue,24 
2017-05-20,2373,D,7.2,San Francisco-Arkansas Street,24 
2017-05-20,2125,D,7.1,Redwood City,24 
2017-05-20,2320,B,4.5,Gilroy-9th Street,23 
2017-05-20,3661,D,7.4,San Jose-Jackson Street,24 
2017-05-20,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2017-05-20,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2017-05-20,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2017-05-20,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2017-05-20,3026,D,6.7,Clovis-N Villa Avenue,24 
2017-05-20,3781,C,9.0,Fresno-Garland                          ,23 
2017-05-20,3781,A,8.9,Fresno-Garland                          ,24 
2017-05-20,3781,E,8.2,Fresno-Garland                          ,23 
2017-05-20,3768,A,7.5,Huron-16875 4th Street,24 
2017-05-20,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2017-05-20,3146,G,,Bakersfield-5558 California Avenue,11 
2017-05-20,3769,A,8.7,Lebec-Beartrap Road,24 
2017-05-20,3194,G,10.5,Corcoran-Patterson Avenue,24 
2017-05-20,3129,A,11.1,Hanford-S Irwin Street,23 
2017-05-20,3771,A,7.3,Madera-28261 Avenue 14,24 
2017-05-20,3022,A,8.9,Merced-S Coffee Avenue,24 
2017-05-20,3772,A,6.5,Manteca-530 Fishback Rd,24 
2017-05-20,2094,F,9.6,Stockton-Hazelton Street,24 
2017-05-20,2094,G,2.6,Stockton-Hazelton Street,20 
2017-05-20,3696,A,3.0,Tracy-Airport,24 
2017-05-20,2833,I,7.0,Modesto-14th Street,24 
2017-05-20,2996,A,5.5,Turlock-S Minaret Street,24 
2017-05-20,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2017-05-20,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2017-05-20,2032,B,12.3,Visalia-N Church Street,24 
2017-05-20,5407,t,1.2,Bombay Beach,24 
2017-05-20,3135,K,4.9,Calexico-Ethel Street,24 
2017-05-20,3135,A,4.1,Calexico-Ethel Street,24 
2017-05-20,5409,t,1.6,Naval Test Base,24 
2017-05-20,3186,-,4.2,Niland-English Road,21 
2017-05-20,5410,t,1.5,Salton City,24 
2017-05-20,5408,t,7.9,Sonny Bono,23 
2017-05-20,5406,t,1.8,Salton Sea Park,23 
2017-05-20,5405,t,2.2,Torres-Martinez,24 
2017-05-20,3783,C,9.7,Chico-East Avenue                       ,24 
2017-05-20,3783,A,4.4,Chico-East Avenue                       ,24 
2017-05-20,2630,A,8.7,Gridley-Cowee Avenue,24 
2017-05-20,3786,A,4.1,Paradise-Theater                        ,24 
2017-05-20,2744,B,5.4,Colusa-Sunrise Blvd,20 
2017-05-20,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2017-05-20,3796,A,7.3,Lincoln-1445 1st Street,24 
2017-05-20,2956,C,5.8,Roseville-N Sunrise Blvd,24 
2017-05-20,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-05-20,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2017-05-20,2977,A,4.4,Elk Grove-Bruceville Road,24 
2017-05-20,3187,D,6.1,Folsom-Natoma Street,24 
2017-05-20,3187,E,5.1,Folsom-Natoma Street,20 
2017-05-20,2731,D,10.0,Sacramento-Del Paso Manor,24 
2017-05-20,2731,A,5.5,Sacramento-Del Paso Manor,24 
2017-05-20,3209,B,4.0,Sloughhouse,24 
2017-05-20,3032,-,9.6,Anderson-North Street,24 
2017-05-20,5422,-,6.7,Rio Vista-St Francis Way,24 
2017-05-20,3678,-,2.7,Vacaville-Ulatis Drive,24 
2017-05-20,2958,A,6.1,Yuba City-Almond Street,24 
2017-05-20,2958,C,4.4,Yuba City-Almond Street,24 
2017-05-20,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-05-20,3249,-,3.9,Woodland-Gibson Road,24 
2017-05-21,2116,B,4.8,Bishop-White Mountain Research Center,24 
2017-05-21,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2017-05-21,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2017-05-21,3144,-,12.6,San Andreas-Gold Strike Road,22 
2017-05-21,2353,A,7.0,Yosemite Village-Visitor Center,24 
2017-05-21,3126,C,0.8,Grass Valley-Litton Building,24 
2017-05-21,3002,A,4.8,Colfax-City Hall,24 
2017-05-21,3128,C,5.8,Chester-222 1st Avenue,24 
2017-05-21,3801,C,6.2,Portola-Gulling Street                  ,24 
2017-05-21,3020,A,5.1,Quincy-N Church Street,24 
2017-05-21,3020,C,4.6,Quincy-N Church Street,24 
2017-05-21,3121,B,2.4,Mojave-923 Poole Street,24 
2017-05-21,3658,B,10.5,Lancaster-43301 Division Street,24 
2017-05-21,3500,B,9.2,Victorville-14306 Park Avenue,24 
2017-05-21,3500,A,7.7,Victorville-14306 Park Avenue,24 
2017-05-21,3203,B,12.1,Mexicali-Cobach,24 
2017-05-21,3201,B,7.0,Mexicali-UABC,24 
2017-05-21,3201,A,7.8,Mexicali-UABC,24 
2017-05-21,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-05-21,3779,C,14.4,Eureka-Humboldt Hill                    ,24 
2017-05-21,2271,C,6.0,Ukiah-County Library,24 
2017-05-21,3765,A,4.0,Willits-125 E Commercial Street,24 
2017-05-21,2016,A,6.0,Carmel Valley-Ford Road,24 
2017-05-21,3726,A,5.9,King City-415 Pearl Street,24 
2017-05-21,3489,C,5.0,Salinas-High School,24 
2017-05-21,2628,B,3.7,Hollister-Fairview Road,24 
2017-05-21,3811,A,4.1,San Lorenzo Valley Middle School AMS,24 
2017-05-21,3200,C,6.8,Santa Cruz AMS,24 
2017-05-21,2849,A,10.9,Glendora-Laurel,24 
2017-05-21,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2017-05-21,3818,C,9.8,Long Beach-Route 710 Near Road          ,24 
2017-05-21,2899,A,11.6,Los Angeles-North Main Street,24 
2017-05-21,2899,I,15.5,Los Angeles-North Main Street,24 
2017-05-21,2429,A,8.7,North Long Beach,24 
2017-05-21,2420,C,16.5,Reseda,24 
2017-05-21,3502,A,7.3,Santa Clarita,24 
2017-05-21,3679,A,9.0,South Long Beach,24 
2017-05-21,3679,B,11.7,South Long Beach,24 
2017-05-21,3674,A,10.0,Anaheim-Pampas Lane,24 
2017-05-21,3674,B,11.4,Anaheim-Pampas Lane,24 
2017-05-21,3168,A,,Banning Airport,15 
2017-05-21,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2017-05-21,3702,C,12.9,Mira Loma Van Buren,24 
2017-05-21,3702,A,11.9,Mira Loma Van Buren,24 
2017-05-21,2596,A,9.4,Riverside-Rubidoux,24 
2017-05-21,2596,J,8.6,Riverside-Rubidoux,24 
2017-05-21,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2017-05-21,2499,A,10.6,Crestline,24 
2017-05-21,3819,C,13.6,Ontario-Route 60 Near Road              ,24 
2017-05-21,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2017-05-21,2485,A,9.6,Upland,24 
2017-05-21,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2017-05-21,3812,A,4.5,Atascadero-Lift Station #5              ,23 
2017-05-21,2979,A,5.7,Nipomo-Guadalupe Road,24 
2017-05-21,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2017-05-21,3153,A,9.8,Goleta-Fairview,24 
2017-05-21,2360,A,5.2,Lompoc-S H Street,24 
2017-05-21,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2017-05-21,3172,B,7.6,Ojai-Ojai Avenue,24 
2017-05-21,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2017-05-21,2880,E,8.7,Simi Valley-Cochran Street,24 
2017-05-21,2880,D,7.8,Simi Valley-Cochran Street,24 
2017-05-21,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2017-05-21,2460,B,6.9,Alpine-Victoria Drive,24 
2017-05-21,3198,C,7.1,Camp Pendleton,24 
2017-05-21,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2017-05-21,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2017-05-21,3828,A,10.4,Berkeley-Aquatic Park                   ,24 
2017-05-21,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2017-05-21,3247,B,9.9,Oakland-9925 International Blvd,24 
2017-05-21,3803,A,10.4,Oakland-Laney College                   ,24 
2017-05-21,3742,C,14.6,Oakland-West,24 
2017-05-21,2831,C,10.2,Concord-2956-A Treat Blvd,24 
2017-05-21,3668,A,11.5,San Pablo-Rumrill Blvd,20 
2017-05-21,2622,A,9.6,San Rafael,24 
2017-05-21,2655,B,10.8,Napa-Jefferson Avenue,24 
2017-05-21,2373,D,10.0,San Francisco-Arkansas Street,24 
2017-05-21,2125,D,9.0,Redwood City,24 
2017-05-21,2320,B,1.9,Gilroy-9th Street,24 
2017-05-21,3661,D,9.0,San Jose-Jackson Street,24 
2017-05-21,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2017-05-21,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2017-05-21,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2017-05-21,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2017-05-21,3026,D,8.3,Clovis-N Villa Avenue,24 
2017-05-21,3781,C,9.5,Fresno-Garland                          ,24 
2017-05-21,3781,A,8.9,Fresno-Garland                          ,24 
2017-05-21,3781,E,10.0,Fresno-Garland                          ,24 
2017-05-21,3768,A,7.3,Huron-16875 4th Street,24 
2017-05-21,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2017-05-21,3769,A,8.1,Lebec-Beartrap Road,22 
2017-05-21,3194,G,7.9,Corcoran-Patterson Avenue,24 
2017-05-21,3129,A,9.8,Hanford-S Irwin Street,24 
2017-05-21,3771,A,6.6,Madera-28261 Avenue 14,24 
2017-05-21,3022,A,9.8,Merced-S Coffee Avenue,24 
2017-05-21,3772,A,7.4,Manteca-530 Fishback Rd,24 
2017-05-21,2094,G,2.1,Stockton-Hazelton Street,24 
2017-05-21,2094,F,9.0,Stockton-Hazelton Street,24 
2017-05-21,3696,A,4.2,Tracy-Airport,24 
2017-05-21,2833,I,7.1,Modesto-14th Street,24 
2017-05-21,2996,A,3.9,Turlock-S Minaret Street,24 
2017-05-21,3763,A,9.1,Porterville-1839 Newcomb Street,24 
2017-05-21,2032,B,13.1,Visalia-N Church Street,24 
2017-05-21,5407,t,3.7,Bombay Beach,24 
2017-05-21,3135,K,6.7,Calexico-Ethel Street,24 
2017-05-21,3135,A,4.6,Calexico-Ethel Street,24 
2017-05-21,5409,t,3.8,Naval Test Base,24 
2017-05-21,3186,-,7.2,Niland-English Road,23 
2017-05-21,5410,t,3.6,Salton City,24 
2017-05-21,5408,t,5.9,Sonny Bono,23 
2017-05-21,5406,t,3.5,Salton Sea Park,22 
2017-05-21,5405,t,3.0,Torres-Martinez,24 
2017-05-21,3783,A,5.6,Chico-East Avenue                       ,24 
2017-05-21,3783,C,9.4,Chico-East Avenue                       ,24 
2017-05-21,2630,A,8.7,Gridley-Cowee Avenue,24 
2017-05-21,3786,A,3.3,Paradise-Theater                        ,24 
2017-05-21,2744,B,9.5,Colusa-Sunrise Blvd,20 
2017-05-21,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2017-05-21,3796,A,7.8,Lincoln-1445 1st Street,24 
2017-05-21,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2017-05-21,2977,A,3.4,Elk Grove-Bruceville Road,24 
2017-05-21,3187,E,,Folsom-Natoma Street,11 
2017-05-21,3187,D,7.6,Folsom-Natoma Street,24 
2017-05-21,2731,D,10.0,Sacramento-Del Paso Manor,24 
2017-05-21,2731,A,6.6,Sacramento-Del Paso Manor,24 
2017-05-21,3209,B,4.7,Sloughhouse,24 
2017-05-21,3032,-,9.3,Anderson-North Street,24 
2017-05-21,5422,-,7.7,Rio Vista-St Francis Way,24 
2017-05-21,3678,-,2.5,Vacaville-Ulatis Drive,24 
2017-05-21,2958,A,7.3,Yuba City-Almond Street,24 
2017-05-21,2958,C,6.0,Yuba City-Almond Street,24 
2017-05-21,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2017-05-21,3249,-,5.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:27
  
