summary_date,site,no_davg,name,obs_count,units 
2006-01-14,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-14,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-14,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-14,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-01-14,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-01-14,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-14,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-14,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-14,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-01-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-14,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-14,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-14,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-14,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-01-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-14,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-01-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-01-14,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-14,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-14,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-14,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-14,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-14,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-01-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-01-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-14,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-14,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-14,3135,0.106,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-14,2551,0.036,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
