summary_date,site,no_davg,name,obs_count,units 
2009-02-07,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-07,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2009-02-07,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-02-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-07,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-07,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-07,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-07,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-02-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-07,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-07,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-07,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-07,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-07,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2009-02-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-07,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2009-02-07,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-07,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-07,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-07,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-07,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-07,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-07,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-07,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-07,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-02-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-02-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-02-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-07,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-07,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
