summary_date,site,no_davg,name,obs_count,units 
2012-11-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-14,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-14,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-14,2655,0.026,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-11-14,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-14,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-14,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-14,3661,0.072,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-14,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-14,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-14,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-14,3781,0.082,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-14,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-14,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-11-14,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-14,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-11-14,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-14,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-14,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-14,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-14,2094,0.077,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-11-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-14,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-14,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-14,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-14,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-14,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-14,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-14,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-14,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-14,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-14,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-14,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:59
  
