summary_date,site,ozone_davg,name,obs_count,units 
2011-11-19,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-19,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-19,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-19,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-19,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-19,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-19,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-19,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-19,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2011-11-19,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-19,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-11-19,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-19,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-19,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-19,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-19,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-19,2429,0.017,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-19,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-19,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2011-11-19,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-11-19,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-19,2494,0.029,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-11-19,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-19,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-19,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-11-19,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-19,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-19,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-19,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-19,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2011-11-19,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-19,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-19,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2011-11-19,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-19,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-19,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-19,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-19,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-19,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-19,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-19,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-19,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-19,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-19,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-19,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-19,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-19,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-19,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-19,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-19,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-19,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-19,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-19,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-19,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-19,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-19,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-19,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-19,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-19,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-19,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-19,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-19,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-19,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-19,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-19,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-19,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-19,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-19,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-19,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-19,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-19,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-19,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-19,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-19,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-19,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-19,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-19,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-19,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2011-11-19,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2011-11-19,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-19,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-19,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-19,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-11-19,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-19,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-19,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-19,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-19,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-19,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-19,3036,0.015,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-19,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-19,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-19,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-19,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-19,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-19,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-19,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-19,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-19,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-19,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-19,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-19,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-19,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-19,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-19,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-19,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-19,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-19,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-19,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-19,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-19,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-19,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-19,2143,0.025,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-19,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-20,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-20,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-20,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-20,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-20,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-20,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-20,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-20,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-20,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-20,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-20,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-20,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-11-20,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-20,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-20,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-20,3215,0.034,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-11-20,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-20,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-20,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-20,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-20,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-20,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-20,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-20,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2011-11-20,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-20,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-20,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-11-20,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-20,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-20,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-20,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-20,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-20,2429,0.018,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-20,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-20,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-20,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2011-11-20,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-11-20,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-20,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-20,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-20,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-20,2249,0.017,La Habra,21,Parts Per Million ( ppm ) 
2011-11-20,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-20,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-20,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-20,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-20,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2011-11-20,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-20,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-20,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2011-11-20,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-20,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-20,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-20,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-11-20,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-20,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-20,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-20,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-20,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-20,2008,0.034,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-20,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-20,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-20,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-20,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-20,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-20,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-20,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-20,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-20,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-20,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-20,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-11-20,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-20,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-11-20,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-20,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-20,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-20,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-20,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-20,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-20,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-20,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-20,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-20,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-20,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-20,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-20,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-20,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-20,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-20,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-20,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-20,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-20,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-20,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-20,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-20,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-20,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-20,2013,0.021,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-20,2844,0.026,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-11-20,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2011-11-20,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2011-11-20,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-20,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-20,3129,0.015,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2011-11-20,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-11-20,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-20,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-20,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-20,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-20,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-20,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-11-20,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-20,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-20,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-20,2551,0.032,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-11-20,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-20,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-20,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-20,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-20,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-20,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-20,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-20,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-20,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-20,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-20,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-20,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-20,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-20,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-20,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-20,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-20,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-20,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-20,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-20,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-20,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-20,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-20,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-20,2143,0.027,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-20,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-21,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-21,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-21,2993,0.011,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2011-11-21,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-21,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-21,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-21,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-21,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-21,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-21,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-21,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-11-21,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-21,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
