summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-06,3484,B,-3.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-06,2032,B,3.4,Visalia-N Church Street,24 
2016-01-06,5407,t,,Bombay Beach,6 
2016-01-06,3135,K,5.1,Calexico-Ethel Street,23 
2016-01-06,3135,A,3.4,Calexico-Ethel Street,24 
2016-01-06,3186,-,9.5,Niland-English Road,24 
2016-01-06,5410,t,1.5,Salton City,24 
2016-01-06,5408,t,1.0,Sonny Bono,24 
2016-01-06,5406,t,-0.1,Salton Sea Park,19 
2016-01-06,5405,t,0.7,Torres-Martinez,23 
2016-01-06,3783,C,3.3,Chico-East Avenue                       ,24 
2016-01-06,3783,A,2.4,Chico-East Avenue                       ,24 
2016-01-06,2630,A,2.3,Gridley-Cowee Avenue,24 
2016-01-06,3786,A,5.8,Paradise-Theater                        ,20 
2016-01-06,2744,B,3.8,Colusa-Sunrise Blvd,24 
2016-01-06,3714,A,3.9,Willows-720 N Colusa Street,24 
2016-01-06,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2016-01-06,3796,A,3.4,Lincoln-1445 1st Street,24 
2016-01-06,2956,B,2.1,Roseville-N Sunrise Blvd,24 
2016-01-06,2977,A,4.3,Elk Grove-Bruceville Road,23 
2016-01-06,3187,E,2.0,Folsom-Natoma Street,23 
2016-01-06,3187,D,0.3,Folsom-Natoma Street,22 
2016-01-06,2731,D,-0.5,Sacramento-Del Paso Manor,24 
2016-01-06,2731,A,1.0,Sacramento-Del Paso Manor,24 
2016-01-06,3011,F,5.5,Sacramento-T Street,23 
2016-01-06,3209,A,0.0,Sloughhouse,24 
2016-01-06,3032,-,12.2,Anderson-North Street,22 
2016-01-06,5422,-,8.0,Rio Vista-St Francis Way,24 
2016-01-06,3678,-,3.1,Vacaville-Ulatis Drive,24 
2016-01-06,2958,C,7.3,Yuba City-Almond Street,24 
2016-01-06,2958,A,1.0,Yuba City-Almond Street,24 
2016-01-06,3816,A,-2.5,Red Bluff-1834 Walnut Street            ,24 
2016-01-06,2143,A,7.3,Davis-UCD Campus,24 
2016-01-06,3249,-,7.1,Woodland-Gibson Road,24 
2016-01-07,2116,A,0.5,Bishop-White Mountain Research Center,24 
2016-01-07,2116,B,1.7,Bishop-White Mountain Research Center,24 
2016-01-07,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2016-01-07,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2016-01-07,3707,A,0.1,Hoover,24 
2016-01-07,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2016-01-07,3698,A,0.2,Bliss State Park,24 
2016-01-07,3817,A,2.7,Lake Tahoe Community College            ,24 
2016-01-07,3802,A,2.6,Tahoe City-221 Fairway Drive,24 
2016-01-07,3144,B,6.4,San Andreas-Gold Strike Road,23 
2016-01-07,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2016-01-07,3018,B,0.1,Yosemite Natl Park-Turtleback Dome,24 
2016-01-07,2353,A,3.8,Yosemite Village-Visitor Center,24 
2016-01-07,3126,C,-0.8,Grass Valley-Litton Building,24 
2016-01-07,3126,A,1.0,Grass Valley-Litton Building,24 
2016-01-07,2208,D,14.6,Truckee-Fire Station,24 
2016-01-07,3002,A,4.1,Colfax-City Hall,24 
2016-01-07,3128,C,28.8,Chester-222 1st Avenue,24 
2016-01-07,3801,B,21.2,Portola-Gulling Street                  ,24 
2016-01-07,3801,A,22.2,Portola-Gulling Street                  ,24 
2016-01-07,3801,C,29.3,Portola-Gulling Street                  ,24 
2016-01-07,3020,C,11.8,Quincy-N Church Street,24 
2016-01-07,3020,A,11.2,Quincy-N Church Street,24 
2016-01-07,3121,B,-0.1,Mojave-923 Poole Street,24 
2016-01-07,3492,A,1.0,Ridgecrest-100 West California Avenue,24 
2016-01-07,3658,B,10.4,Lancaster-43301 Division Street,24 
2016-01-07,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2016-01-07,3500,A,1.0,Victorville-14306 Park Avenue,24 
2016-01-07,3016,A,0.8,Redwood Natl Park-Requa,24 
2016-01-07,3779,C,1.0,Eureka-Humboldt Hill                    ,24 
2016-01-07,3779,F,1.1,Eureka-Humboldt Hill                    ,24 
2016-01-07,3716,A,6.6,Eureka-Jacobs,24 
2016-01-07,2271,C,7.6,Ukiah-County Library,24 
2016-01-07,2016,A,3.6,Carmel Valley-Ford Road,24 
2016-01-07,3726,A,2.6,King City-415 Pearl Street,24 
2016-01-07,3489,B,3.0,Salinas-High School,24 
2016-01-07,3489,C,2.4,Salinas-High School,24 
2016-01-07,2628,B,0.8,Hollister-Fairview Road,24 
2016-01-07,2983,A,0.9,Pinnacles National Monument,24 
2016-01-07,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2016-01-07,3200,C,3.7,Santa Cruz AMS,23 
2016-01-07,3150,A,0.4,Lava Beds Natl Monument,24 
2016-01-07,2752,A,7.8,Yreka-Foothill Drive,24 
2016-01-07,2484,A,0.8,Azusa,24 
2016-01-07,2849,A,4.6,Glendora-Laurel,23 
2016-01-07,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2016-01-07,3818,A,5.5,Long Beach-Route 710 Near Road          ,24 
2016-01-07,2899,F,4.9,Los Angeles-North Main Street,24 
2016-01-07,2899,E,5.2,Los Angeles-North Main Street,24 
2016-01-07,2899,B,4.0,Los Angeles-North Main Street,24 
2016-01-07,2899,A,3.5,Los Angeles-North Main Street,24 
2016-01-07,2429,A,4.6,North Long Beach,24 
2016-01-07,2160,A,2.8,Pasadena-S Wilson Avenue,24 
2016-01-07,3693,A,5.2,Pico Rivera-4144 San Gabriel,24 
2016-01-07,2420,C,14.8,Reseda,24 
2016-01-07,2420,A,6.2,Reseda,24 
2016-01-07,3502,A,1.3,Santa Clarita,22 
2016-01-07,3679,A,3.3,South Long Beach,24 
2016-01-07,3679,B,4.7,South Long Beach,23 
2016-01-07,3674,B,6.8,Anaheim-Pampas Lane,24 
2016-01-07,3674,A,4.5,Anaheim-Pampas Lane,24 
2016-01-07,3265,A,4.1,Mission Viejo-26081 Via Pera,24 
2016-01-07,3708,A,1.3,Agua Tibia,24 
2016-01-07,3168,A,7.4,Banning Airport,24 
2016-01-07,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2016-01-07,3702,C,5.0,Mira Loma Van Buren,24 
2016-01-07,3702,D,5.7,Mira Loma Van Buren,24 
2016-01-07,3702,A,5.5,Mira Loma Van Buren,24 
2016-01-07,2596,J,6.3,Riverside-Rubidoux,24 
2016-01-07,2596,A,6.3,Riverside-Rubidoux,24 
2016-01-07,2596,H,5.9,Riverside-Rubidoux,24 
2016-01-07,2596,E,5.7,Riverside-Rubidoux,24 
2016-01-07,2596,Z,,Riverside-Rubidoux,18 
2016-01-07,2499,A,5.2,Crestline,24 
2016-01-07,2266,D,4.8,Fontana-Arrow Highway,24 
2016-01-07,2266,A,6.0,Fontana-Arrow Highway,24 
2016-01-07,3819,C,9.5,Ontario-Route 60 Near Road              ,24 
2016-01-07,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2016-01-07,2221,A,5.3,San Bernardino-4th Street,24 
2016-01-07,2485,A,8.6,Upland,24 
2016-01-07,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2016-01-07,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2016-01-07,2979,A,1.3,Nipomo-Guadalupe Road,24 
2016-01-07,3153,A,1.9,Goleta-Fairview,24 
2016-01-07,2360,A,3.5,Lompoc-S H Street,24 
2016-01-07,3486,D,4.7,Santa Maria-906 S Broadway,24 
2016-01-07,2991,D,4.3,El Rio-Rio Mesa School #2,23 
2016-01-07,3172,B,6.9,Ojai-Ojai Avenue,24 
2016-01-07,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2016-01-07,2880,E,4.5,Simi Valley-Cochran Street,24 
2016-01-07,2880,D,4.8,Simi Valley-Cochran Street,24 
2016-01-07,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2016-01-07,2460,B,3.3,Alpine-Victoria Drive,24 
2016-01-07,3198,C,5.6,Camp Pendleton,24 
2016-01-07,2589,A,3.7,Chula Vista,24 
2016-01-07,3806,A,3.8,El Cajon-Floyd Smith Drive,24 
2016-01-07,3739,A,3.8,Otay Mesa-Donovan,24 
2016-01-07,3690,D,6.0,San Diego-1110 Beardsley Street,24 
2016-01-07,3690,A,3.8,San Diego-1110 Beardsley Street,24 
2016-01-07,3766,B,3.0,San Diego-Kearny Villa Road,24 
2016-01-07,3766,A,2.9,San Diego-Kearny Villa Road,24 
2016-01-07,3824,A,6.1,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-07,3490,D,9.5,Livermore-793 Rincon Avenue,23 
2016-01-07,3247,B,5.1,Oakland-9925 International Blvd,23 
2016-01-07,3803,A,8.8,Oakland-Laney College                   ,23 
2016-01-07,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2016-01-07,3668,A,9.6,San Pablo-Rumrill Blvd,23 
2016-01-07,2986,A,5.6,Point Reyes National Seashore,24 
2016-01-07,2622,A,7.7,San Rafael,24 
2016-01-07,2655,B,7.7,Napa-Jefferson Avenue,24 
2016-01-07,2373,D,9.0,San Francisco-Arkansas Street,24 
2016-01-07,2125,D,5.9,Redwood City,24 
2016-01-07,2320,B,5.3,Gilroy-9th Street,24 
2016-01-07,3661,D,6.3,San Jose-Jackson Street,24 
2016-01-07,3661,A,6.3,San Jose-Jackson Street,24 
2016-01-07,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2016-01-07,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2016-01-07,3026,A,3.9,Clovis-N Villa Avenue,24 
2016-01-07,3026,D,2.6,Clovis-N Villa Avenue,24 
2016-01-07,3781,C,6.4,Fresno-Garland                          ,24 
2016-01-07,3781,A,4.4,Fresno-Garland                          ,24 
2016-01-07,3781,F,4.6,Fresno-Garland                          ,24 
2016-01-07,3781,E,4.2,Fresno-Garland                          ,24 
2016-01-07,3485,A,4.2,Fresno-Hamilton and Winery,24 
2016-01-07,3768,A,3.8,Huron-16875 4th Street,24 
2016-01-07,3704,A,0.4,Kaiser,24 
2016-01-07,3759,A,4.3,Tranquility-32650 West Adams Avenue,23 
2016-01-07,3496,A,4.3,Bakersfield-410 E Planz Road,24 
2016-01-07,3146,A,3.6,Bakersfield-5558 California Avenue,24 
2016-01-07,3146,G,3.8,Bakersfield-5558 California Avenue,24 
2016-01-07,3145,D,4.2,Bakersfield-Golden State Highway,24 
2016-01-07,3769,A,-0.6,Lebec-Beartrap Road,24 
2016-01-07,3724,A,0.8,Lebec-Frazier Park Road,24 
2016-01-07,3194,A,4.4,Corcoran-Patterson Avenue,24 
2016-01-07,3129,A,6.5,Hanford-S Irwin Street,24 
2016-01-07,3771,A,5.8,Madera-28261 Avenue 14,24 
2016-01-07,3771,B,3.7,Madera-28261 Avenue 14,24 
2016-01-07,3253,A,5.6,Merced-2334 M Street,24 
2016-01-07,3022,A,4.7,Merced-S Coffee Avenue,24 
2016-01-07,3772,A,,Manteca-530 Fishback Rd,13 
2016-01-07,2094,F,11.8,Stockton-Hazelton Street,24 
2016-01-07,2094,G,9.2,Stockton-Hazelton Street,24 
2016-01-07,2833,I,7.0,Modesto-14th Street,24 
2016-01-07,2833,D,8.6,Modesto-14th Street,24 
2016-01-07,2996,A,9.4,Turlock-S Minaret Street,24 
2016-01-07,3763,A,3.0,Porterville-1839 Newcomb Street,24 
2016-01-07,3484,A,-3.2,Sequoia and Kings Canyon Natl Park,24 
2016-01-07,3484,B,-3.2,Sequoia and Kings Canyon Natl Park,24 
2016-01-07,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-07,2032,C,6.2,Visalia-N Church Street,24 
2016-01-07,2032,B,6.4,Visalia-N Church Street,24 
2016-01-07,2032,A,5.5,Visalia-N Church Street,24 
2016-01-07,5407,t,,Bombay Beach,14 
2016-01-07,3675,A,1.5,Brawley-220 Main Street,24 
2016-01-07,3135,K,4.5,Calexico-Ethel Street,24 
2016-01-07,2551,A,1.2,El Centro-9th Street,24 
2016-01-07,3186,-,8.5,Niland-English Road,24 
2016-01-07,5410,t,0.5,Salton City,24 
2016-01-07,5408,t,0.4,Sonny Bono,24 
2016-01-07,2878,A,4.0,Indio-Jackson Street,24 
2016-01-07,2199,A,2.2,Palm Springs-Fire Station,24 
2016-01-07,5405,t,0.6,Torres-Martinez,24 
2016-01-07,3783,A,5.1,Chico-East Avenue                       ,24 
2016-01-07,3783,B,6.2,Chico-East Avenue                       ,24 
2016-01-07,3783,C,6.5,Chico-East Avenue                       ,24 
2016-01-07,2630,A,4.3,Gridley-Cowee Avenue,22 
2016-01-07,2744,B,7.4,Colusa-Sunrise Blvd,24 
2016-01-07,3714,A,4.6,Willows-720 N Colusa Street,24 
2016-01-07,3789,A,6.3,Auburn-11645 Atwood Road                ,22 
2016-01-07,3796,A,6.8,Lincoln-1445 1st Street,23 
2016-01-07,2956,A,5.6,Roseville-N Sunrise Blvd,24 
2016-01-07,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2016-01-07,2977,A,4.2,Elk Grove-Bruceville Road,24 
2016-01-07,3187,D,1.4,Folsom-Natoma Street,24 
2016-01-07,3187,E,2.4,Folsom-Natoma Street,24 
2016-01-07,2731,A,8.9,Sacramento-Del Paso Manor,24 
2016-01-07,2731,D,5.0,Sacramento-Del Paso Manor,23 
2016-01-07,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2016-01-07,3011,A,4.3,Sacramento-T Street,24 
2016-01-07,3011,C,5.5,Sacramento-T Street,24 
2016-01-07,3011,F,7.8,Sacramento-T Street,24 
2016-01-07,3209,A,2.0,Sloughhouse,22 
2016-01-07,3032,-,17.4,Anderson-North Street,22 
2016-01-07,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-07,2829,A,4.7,Redding-Health Dept Roof,24 
2016-01-07,5422,-,9.8,Rio Vista-St Francis Way,24 
2016-01-07,3678,-,6.9,Vacaville-Ulatis Drive,24 
2016-01-07,2958,A,7.6,Yuba City-Almond Street,24 
2016-01-07,2958,C,13.3,Yuba City-Almond Street,24 
2016-01-07,3816,A,-2.4,Red Bluff-1834 Walnut Street            ,22 
2016-01-07,2143,A,5.6,Davis-UCD Campus,23 
2016-01-07,3249,A,6.8,Woodland-Gibson Road,24 
2016-01-07,3249,-,14.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:37
  
