summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-27,3702,B,22.0,Mira Loma Van Buren,24 
2018-09-27,3702,A,21.2,Mira Loma Van Buren,24 
2018-09-27,2596,A,21.0,Riverside-Rubidoux,24 
2018-09-27,2596,J,21.0,Riverside-Rubidoux,24 
2018-09-27,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2018-09-27,2499,A,5.7,Crestline,24 
2018-09-27,3819,A,24.9,Ontario-Route 60 Near Road              ,24 
2018-09-27,3819,C,25.5,Ontario-Route 60 Near Road              ,24 
2018-09-27,2485,A,19.9,Upland,24 
2018-09-27,3762,A,7.2,Arroyo Grande-2391 Willow Road,22 
2018-09-27,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2018-09-27,2979,A,8.8,Nipomo-Guadalupe Road,24 
2018-09-27,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2018-09-27,3153,A,11.2,Goleta-Fairview,24 
2018-09-27,2360,A,8.2,Lompoc-S H Street,24 
2018-09-27,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2018-09-27,3486,D,9.0,Santa Maria-906 S Broadway,24 
2018-09-27,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2018-09-27,3172,B,13.0,Ojai-Ojai Avenue,24 
2018-09-27,3505,C,18.2,Piru-3301 Pacific Avenue,24 
2018-09-27,2880,D,12.6,Simi Valley-Cochran Street,24 
2018-09-27,2880,E,13.9,Simi Valley-Cochran Street,24 
2018-09-27,2984,F,15.3,Thousand Oaks-Moorpark Road,24 
2018-09-27,2460,B,11.5,Alpine-Victoria Drive,24 
2018-09-27,3198,C,14.3,Camp Pendleton,24 
2018-09-27,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2018-09-27,3829,A,15.0,El Cajon-Lexington Elementary School    ,24 
2018-09-27,3739,A,17.6,Otay Mesa-Donovan,23 
2018-09-27,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2018-09-27,3490,D,13.4,Livermore-793 Rincon Avenue,24 
2018-09-27,3247,B,11.6,Oakland-9925 International Blvd,24 
2018-09-27,3803,A,14.3,Oakland-Laney College                   ,24 
2018-09-27,3742,C,13.0,Oakland-West,24 
2018-09-27,3840,A,17.7,Pleasanton-Owens Ct                     ,23 
2018-09-27,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2018-09-27,3668,A,7.3,San Pablo-Rumrill Blvd,23 
2018-09-27,2622,A,4.9,San Rafael,24 
2018-09-27,3837,A,7.2,Napa-Valley College,24 
2018-09-27,2373,D,6.1,San Francisco-Arkansas Street,23 
2018-09-27,2125,D,9.4,Redwood City,23 
2018-09-27,2320,B,10.4,Gilroy-9th Street,24 
2018-09-27,3661,D,15.8,San Jose-Jackson Street,23 
2018-09-27,3810,A,12.7,San Jose-Knox Avenue                    ,24 
2018-09-27,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2018-09-27,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2018-09-27,3804,A,-0.7,Sebastopol-103 Morris Street            ,24 
2018-09-27,3026,D,16.8,Clovis-N Villa Avenue,24 
2018-09-27,3781,A,17.6,Fresno-Garland                          ,24 
2018-09-27,3781,E,,Fresno-Garland                          ,15 
2018-09-27,3781,C,18.7,Fresno-Garland                          ,23 
2018-09-27,3768,A,8.5,Huron-16875 4th Street,24 
2018-09-27,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2018-09-27,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2018-09-27,3146,G,17.1,Bakersfield-5558 California Avenue,23 
2018-09-27,3769,A,5.4,Lebec-Beartrap Road,23 
2018-09-27,3194,A,21.7,Corcoran-Patterson Avenue,24 
2018-09-27,3194,G,20.0,Corcoran-Patterson Avenue,24 
2018-09-27,3129,A,19.3,Hanford-S Irwin Street,24 
2018-09-27,3771,A,21.1,Madera-28261 Avenue 14,23 
2018-09-27,3022,A,20.0,Merced-S Coffee Avenue,24 
2018-09-27,3772,A,9.8,Manteca-530 Fishback Rd,24 
2018-09-27,2094,F,13.8,Stockton-Hazelton Street,24 
2018-09-27,2094,G,9.7,Stockton-Hazelton Street,24 
2018-09-27,3696,A,16.5,Tracy-Airport,24 
2018-09-27,2833,I,13.4,Modesto-14th Street,24 
2018-09-27,2996,A,24.9,Turlock-S Minaret Street,24 
2018-09-27,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2018-09-27,3484,B,13.8,Sequoia and Kings Canyon Natl Park,20 
2018-09-27,2032,B,15.8,Visalia-N Church Street,24 
2018-09-27,5407,t,3.0,Bombay Beach,24 
2018-09-27,3135,K,7.7,Calexico-Ethel Street,24 
2018-09-27,3135,A,11.8,Calexico-Ethel Street,24 
2018-09-27,5409,t,3.6,Naval Test Base,22 
2018-09-27,5410,t,2.5,Salton City,24 
2018-09-27,5408,t,7.7,Sonny Bono,22 
2018-09-27,5406,t,2.9,Salton Sea Park,24 
2018-09-27,5405,t,3.9,Torres-Martinez,24 
2018-09-27,3783,A,10.8,Chico-East Avenue                       ,24 
2018-09-27,3783,C,13.8,Chico-East Avenue                       ,24 
2018-09-27,2630,A,13.9,Gridley-Cowee Avenue,23 
2018-09-27,3786,A,5.1,Paradise-Theater                        ,24 
2018-09-27,2744,B,14.1,Colusa-Sunrise Blvd,23 
2018-09-27,3714,A,11.5,Willows-720 N Colusa Street,24 
2018-09-27,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2018-09-27,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2018-09-27,2977,A,8.4,Elk Grove-Bruceville Road,24 
2018-09-27,3187,E,6.3,Folsom-Natoma Street,24 
2018-09-27,3187,D,6.7,Folsom-Natoma Street,24 
2018-09-27,2731,A,7.8,Sacramento-Del Paso Manor,24 
2018-09-27,2731,D,7.4,Sacramento-Del Paso Manor,23 
2018-09-27,3011,F,7.8,Sacramento-T Street,24 
2018-09-27,3209,B,10.3,Sloughhouse,24 
2018-09-27,3032,-,24.9,Anderson-North Street,24 
2018-09-27,5422,-,6.5,Rio Vista-St Francis Way,24 
2018-09-27,3678,-,3.8,Vacaville-Ulatis Drive,22 
2018-09-27,2958,C,16.0,Yuba City-Almond Street,23 
2018-09-27,2958,A,12.2,Yuba City-Almond Street,24 
2018-09-27,3816,B,6.4,Red Bluff-1834 Walnut Street            ,24 
2018-09-27,2143,A,9.8,Davis-UCD Campus,24 
2018-09-27,3249,-,11.3,Woodland-Gibson Road,23 
2018-09-28,2116,B,4.0,Bishop-White Mountain Research Center,22 
2018-09-28,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2018-09-28,2224,A,3.6,Lee Vining-SMS,24 
2018-09-28,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2018-09-28,3144,B,13.5,San Andreas-Gold Strike Road,24 
2018-09-28,2353,A,13.6,Yosemite Village-Visitor Center,24 
2018-09-28,3126,D,5.0,Grass Valley-Litton Building,24 
2018-09-28,2208,D,4.9,Truckee-Fire Station,24 
2018-09-28,3002,A,11.0,Colfax-City Hall,24 
2018-09-28,3128,C,5.1,Chester-222 1st Avenue,24 
2018-09-28,3801,C,2.0,Portola-Gulling Street                  ,24 
2018-09-28,3020,A,8.0,Quincy-N Church Street,24 
2018-09-28,3020,C,7.3,Quincy-N Church Street,24 
2018-09-28,3121,B,5.3,Mojave-923 Poole Street,22 
2018-09-28,3835,A,7.1,Ridgecrest-Ward                         ,23 
2018-09-28,3658,B,8.4,Lancaster-43301 Division Street,24 
2018-09-28,3500,B,8.5,Victorville-14306 Park Avenue,23 
2018-09-28,3500,A,6.3,Victorville-14306 Park Avenue,23 
2018-09-28,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2018-09-28,2271,C,8.6,Ukiah-County Library,23 
2018-09-28,3765,A,6.1,Willits-125 E Commercial Street,24 
2018-09-28,3132,B,18.0,Weaverville-Courthouse,24 
2018-09-28,2016,A,7.9,Carmel Valley-Ford Road,24 
2018-09-28,3726,A,9.6,King City-415 Pearl Street,24 
2018-09-28,3489,C,6.5,Salinas-High School,24 
2018-09-28,2628,B,8.0,Hollister-Fairview Road,24 
2018-09-28,3811,A,5.7,San Lorenzo Valley Middle School AMS,24 
2018-09-28,3200,C,9.4,Santa Cruz AMS,24 
2018-09-28,2752,B,32.8,Yreka-Foothill Drive,24 
2018-09-28,2849,A,24.2,Glendora-Laurel,24 
2018-09-28,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2018-09-28,3818,C,12.9,Long Beach-Route 710 Near Road          ,24 
2018-09-28,2899,I,25.7,Los Angeles-North Main Street,24 
2018-09-28,2899,A,23.1,Los Angeles-North Main Street,24 
2018-09-28,2429,A,9.3,North Long Beach,24 
2018-09-28,2420,C,23.1,Reseda,24 
2018-09-28,3502,A,15.4,Santa Clarita,24 
2018-09-28,3679,B,10.9,South Long Beach,24 
2018-09-28,3679,A,8.6,South Long Beach,24 
2018-09-28,3674,A,12.0,Anaheim-Pampas Lane,24 
2018-09-28,3674,B,15.0,Anaheim-Pampas Lane,24 
2018-09-28,3168,A,7.3,Banning Airport,24 
2018-09-28,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2018-09-28,3702,A,25.2,Mira Loma Van Buren,24 
2018-09-28,3702,B,25.2,Mira Loma Van Buren,24 
2018-09-28,2596,A,20.3,Riverside-Rubidoux,24 
2018-09-28,2596,J,24.3,Riverside-Rubidoux,24 
2018-09-28,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2018-09-28,2499,A,6.4,Crestline,24 
2018-09-28,3819,A,19.5,Ontario-Route 60 Near Road              ,24 
2018-09-28,3819,C,22.7,Ontario-Route 60 Near Road              ,24 
2018-09-28,2485,A,18.6,Upland,24 
2018-09-28,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2018-09-28,3812,A,7.9,Atascadero-Lift Station #5              ,24 
2018-09-28,2979,A,9.2,Nipomo-Guadalupe Road,24 
2018-09-28,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2018-09-28,3153,A,10.1,Goleta-Fairview,24 
2018-09-28,2360,A,8.6,Lompoc-S H Street,24 
2018-09-28,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2018-09-28,3486,D,8.7,Santa Maria-906 S Broadway,23 
2018-09-28,2991,D,16.3,El Rio-Rio Mesa School #2,24 
2018-09-28,3172,B,15.3,Ojai-Ojai Avenue,23 
2018-09-28,3505,C,22.9,Piru-3301 Pacific Avenue,24 
2018-09-28,2880,E,,Simi Valley-Cochran Street,8 
2018-09-28,2880,D,,Simi Valley-Cochran Street,8 
2018-09-28,2984,F,19.6,Thousand Oaks-Moorpark Road,24 
2018-09-28,2460,B,11.7,Alpine-Victoria Drive,24 
2018-09-28,3198,C,9.7,Camp Pendleton,24 
2018-09-28,3829,B,15.4,El Cajon-Lexington Elementary School    ,24 
2018-09-28,3829,A,11.8,El Cajon-Lexington Elementary School    ,24 
2018-09-28,3739,A,15.0,Otay Mesa-Donovan,24 
2018-09-28,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2018-09-28,3490,D,11.6,Livermore-793 Rincon Avenue,24 
2018-09-28,3247,B,10.2,Oakland-9925 International Blvd,24 
2018-09-28,3803,A,14.5,Oakland-Laney College                   ,24 
2018-09-28,3742,C,12.5,Oakland-West,23 
2018-09-28,3840,A,14.8,Pleasanton-Owens Ct                     ,24 
2018-09-28,2831,C,9.4,Concord-2956-A Treat Blvd,23 
2018-09-28,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2018-09-28,2622,A,9.2,San Rafael,24 
2018-09-28,3837,A,7.9,Napa-Valley College,24 
2018-09-28,2373,D,11.4,San Francisco-Arkansas Street,24 
2018-09-28,2125,D,11.2,Redwood City,24 
2018-09-28,2320,B,6.7,Gilroy-9th Street,24 
2018-09-28,3661,D,16.9,San Jose-Jackson Street,24 
2018-09-28,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2018-09-28,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2018-09-28,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2018-09-28,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2018-09-28,3026,D,17.0,Clovis-N Villa Avenue,24 
2018-09-28,3781,C,19.8,Fresno-Garland                          ,23 
2018-09-28,3781,E,15.6,Fresno-Garland                          ,24 
2018-09-28,3781,A,17.2,Fresno-Garland                          ,24 
2018-09-28,3768,A,10.2,Huron-16875 4th Street,24 
2018-09-28,3759,A,10.2,Tranquility-32650 West Adams Avenue,24 
2018-09-28,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2018-09-28,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2018-09-28,3769,A,2.5,Lebec-Beartrap Road,24 
2018-09-28,3194,G,17.6,Corcoran-Patterson Avenue,24 
2018-09-28,3129,A,17.5,Hanford-S Irwin Street,24 
2018-09-28,3771,A,21.7,Madera-28261 Avenue 14,24 
2018-09-28,3022,A,17.0,Merced-S Coffee Avenue,24 
2018-09-28,3772,A,10.7,Manteca-530 Fishback Rd,24 
2018-09-28,2094,F,14.3,Stockton-Hazelton Street,24 
2018-09-28,2094,G,10.2,Stockton-Hazelton Street,24 
2018-09-28,3696,A,16.3,Tracy-Airport,24 
2018-09-28,2833,I,12.6,Modesto-14th Street,24 
2018-09-28,2996,A,16.3,Turlock-S Minaret Street,24 
2018-09-28,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2018-09-28,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2018-09-28,2032,B,14.1,Visalia-N Church Street,24 
2018-09-28,5407,t,5.0,Bombay Beach,24 
2018-09-28,3135,K,15.5,Calexico-Ethel Street,24 
2018-09-28,5409,t,2.8,Naval Test Base,22 
2018-09-28,5410,t,2.6,Salton City,24 
2018-09-28,5408,t,9.9,Sonny Bono,24 
2018-09-28,5406,t,4.4,Salton Sea Park,24 
2018-09-28,5405,t,4.8,Torres-Martinez,24 
2018-09-28,3783,A,11.6,Chico-East Avenue                       ,24 
2018-09-28,3783,C,13.7,Chico-East Avenue                       ,24 
2018-09-28,2630,A,12.3,Gridley-Cowee Avenue,24 
2018-09-28,3786,A,8.0,Paradise-Theater                        ,24 
2018-09-28,2744,B,9.5,Colusa-Sunrise Blvd,24 
2018-09-28,3714,A,9.6,Willows-720 N Colusa Street,24 
2018-09-28,3789,A,6.4,Auburn-11645 Atwood Road                ,23 
2018-09-28,2956,B,11.8,Roseville-N Sunrise Blvd,23 
2018-09-28,2977,A,12.9,Elk Grove-Bruceville Road,24 
2018-09-28,3187,E,8.4,Folsom-Natoma Street,24 
2018-09-28,3187,D,9.8,Folsom-Natoma Street,24 
2018-09-28,2731,A,7.5,Sacramento-Del Paso Manor,24 
2018-09-28,2731,D,6.3,Sacramento-Del Paso Manor,24 
2018-09-28,3011,F,5.9,Sacramento-T Street,23 
2018-09-28,3209,B,12.1,Sloughhouse,24 
2018-09-28,3032,-,24.5,Anderson-North Street,24 
2018-09-28,5422,-,10.0,Rio Vista-St Francis Way,24 
2018-09-28,3678,-,2.1,Vacaville-Ulatis Drive,23 
2018-09-28,2958,C,12.8,Yuba City-Almond Street,24 
2018-09-28,2958,A,9.1,Yuba City-Almond Street,24 
2018-09-28,3816,B,9.2,Red Bluff-1834 Walnut Street            ,24 
2018-09-28,2143,A,8.0,Davis-UCD Campus,24 
2018-09-28,3249,-,7.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:18
  
