summary_date,site,no_davg,name,obs_count,units 
2005-01-13,3223,0.044,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-01-13,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-13,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-13,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-13,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-14,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-14,3121,0.019,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-14,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-14,2923,0.101,Barstow,23,Parts Per Million ( ppm ) 
2005-01-14,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-14,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3203,0.128,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-14,3185,0.209,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-01-14,3201,0.169,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-01-14,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-14,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-14,3138,0.084,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-14,3141,0.215,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-14,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-01-14,2492,0.125,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-14,2899,0.118,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-14,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-14,2583,0.173,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-14,2429,0.125,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-14,2160,0.080,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2166,0.178,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-14,2898,0.147,Pomona,19,Parts Per Million ( ppm ) 
2005-01-14,2420,0.102,Reseda,23,Parts Per Million ( ppm ) 
2005-01-14,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-14,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-14,2937,0.159,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-14,2249,0.157,La Habra,19,Parts Per Million ( ppm ) 
2005-01-14,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2005-01-14,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-14,2596,0.094,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-14,2266,0.104,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-14,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-14,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2005-01-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-14,2321,0.012,Morro Bay,20,Parts Per Million ( ppm ) 
2005-01-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-14,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-14,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-14,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-14,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-14,2589,0.074,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-14,2327,0.071,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2263,0.085,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-14,2933,0.106,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-14,2964,0.131,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-14,2040,0.059,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-14,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-14,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-14,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-14,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-14,2125,0.053,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-14,3661,0.108,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-14,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-14,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-01-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-01-14,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-14,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2094,0.007,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-14,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-14,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-14,3135,0.035,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2005-01-14,2551,0.013,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-01-14,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-14,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-14,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-14,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-14,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-14,2958,0.020,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-01-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:06
  
