summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-21,3172,A,8.0,Ojai-Ojai Avenue,24 
2010-03-21,3505,B,9.5,Piru-3301 Pacific Avenue,24 
2010-03-21,3505,A,10.2,Piru-3301 Pacific Avenue,24 
2010-03-21,2880,A,10.4,Simi Valley-Cochran Street,24 
2010-03-21,2880,C,11.0,Simi Valley-Cochran Street,24 
2010-03-21,2880,B,9.9,Simi Valley-Cochran Street,24 
2010-03-21,2984,E,13.7,Thousand Oaks-Moorpark Road,24 
2010-03-21,2984,A,13.3,Thousand Oaks-Moorpark Road,24 
2010-03-21,2984,B,13.4,Thousand Oaks-Moorpark Road,24 
2010-03-21,2460,A,12.1,Alpine-Victoria Drive,24 
2010-03-21,3198,B,18.3,Camp Pendleton,24 
2010-03-21,2589,A,16.0,Chula Vista,24 
2010-03-21,2327,C,11.7,El Cajon-Redwood Avenue,24 
2010-03-21,2327,D,11.8,El Cajon-Redwood Avenue,24 
2010-03-21,2327,A,11.7,El Cajon-Redwood Avenue,24 
2010-03-21,2263,C,13.8,Escondido-E Valley Parkway,24 
2010-03-21,2263,A,12.6,Escondido-E Valley Parkway,24 
2010-03-21,2263,H,15.2,Escondido-E Valley Parkway,24 
2010-03-21,2263,B,13.0,Escondido-E Valley Parkway,24 
2010-03-21,3690,B,21.9,San Diego-1110 Beardsley Street,24 
2010-03-21,2040,A,14.3,San Diego-Overland Avenue,24 
2010-03-21,3727,A,4.3,Berkeley-6th Street,24 
2010-03-21,2293,C,10.3,Fremont-Chapel Way,24 
2010-03-21,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2010-03-21,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2010-03-21,3490,C,5.5,Livermore-793 Rincon Avenue,24 
2010-03-21,3247,B,7.4,Oakland-9925 International Blvd,24 
2010-03-21,3742,B,6.0,Oakland-West,24 
2010-03-21,3742,A,7.4,Oakland-West,23 
2010-03-21,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2010-03-21,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2010-03-21,3506,A,7.2,Point Reyes,24 
2010-03-21,2986,A,5.0,Point Reyes National Seashore,24 
2010-03-21,2622,A,8.2,San Rafael,24 
2010-03-21,2655,A,7.5,Napa-Jefferson Avenue,24 
2010-03-21,2373,D,12.3,San Francisco-Arkansas Street,24 
2010-03-21,2125,B,6.7,Redwood City,24 
2010-03-21,2125,D,9.0,Redwood City,23 
2010-03-21,2320,B,9.4,Gilroy-9th Street,24 
2010-03-21,3661,A,6.6,San Jose-Jackson Street,24 
2010-03-21,3661,B,7.1,San Jose-Jackson Street,24 
2010-03-21,3661,C,9.4,San Jose-Jackson Street,24 
2010-03-21,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2010-03-21,2410,B,3.4,Vallejo-304 Tuolumne Street,24 
2010-03-21,2410,C,3.7,Vallejo-304 Tuolumne Street,24 
2010-03-21,2105,B,7.2,Santa Rosa-5th Street,24 
2010-03-21,3026,D,14.6,Clovis-N Villa Avenue,24 
2010-03-21,3009,D,16.2,Fresno-1st Street,24 
2010-03-21,3009,B,11.6,Fresno-1st Street,24 
2010-03-21,3009,C,12.4,Fresno-1st Street,24 
2010-03-21,3009,L,10.3,Fresno-1st Street,24 
2010-03-21,3009,A,12.0,Fresno-1st Street,24 
2010-03-21,3485,A,10.7,Fresno-Hamilton and Winery,24 
2010-03-21,3768,A,12.3,Huron-16875 4th Street,24 
2010-03-21,3704,A,5.3,Kaiser,24 
2010-03-21,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2010-03-21,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2010-03-21,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2010-03-21,3146,F,10.0,Bakersfield-5558 California Avenue,24 
2010-03-21,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2010-03-21,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2010-03-21,3146,B,10.1,Bakersfield-5558 California Avenue,24 
2010-03-21,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2010-03-21,3724,A,5.3,Lebec-Frazier Park Road,24 
2010-03-21,3194,A,14.7,Corcoran-Patterson Avenue,24 
2010-03-21,3194,F,22.4,Corcoran-Patterson Avenue,24 
2010-03-21,3129,A,17.8,Hanford-S Irwin Street,24 
2010-03-21,3253,A,11.5,Merced-2334 M Street,24 
2010-03-21,3022,A,17.3,Merced-S Coffee Avenue,24 
2010-03-21,2094,A,6.0,Stockton-Hazelton Street,24 
2010-03-21,2094,E,12.9,Stockton-Hazelton Street,24 
2010-03-21,3696,A,3.1,Tracy-Airport,24 
2010-03-21,2833,E,10.2,Modesto-14th Street,24 
2010-03-21,2833,A,7.6,Modesto-14th Street,24 
2010-03-21,2833,D,7.0,Modesto-14th Street,24 
2010-03-21,2996,A,9.5,Turlock-S Minaret Street,24 
2010-03-21,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2010-03-21,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-21,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-21,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-21,2032,A,16.2,Visalia-N Church Street,24 
2010-03-21,2032,C,18.0,Visalia-N Church Street,24 
2010-03-21,2032,B,15.4,Visalia-N Church Street,24 
2010-03-21,3675,A,5.9,Brawley-220 Main Street,24 
2010-03-21,3173,A,8.6,Calexico-East,24 
2010-03-21,3135,C,10.0,Calexico-Ethel Street,24 
2010-03-21,3135,H,12.8,Calexico-Ethel Street,24 
2010-03-21,3135,A,11.2,Calexico-Ethel Street,24 
2010-03-21,2551,A,6.2,El Centro-9th Street,24 
2010-03-21,2878,A,5.9,Indio-Jackson Street,24 
2010-03-21,2878,B,6.0,Indio-Jackson Street,24 
2010-03-21,2199,A,5.7,Palm Springs-Fire Station,24 
2010-03-21,2115,B,10.0,Chico-Manzanita Avenue,24 
2010-03-21,2115,D,10.3,Chico-Manzanita Avenue,24 
2010-03-21,2115,C,9.2,Chico-Manzanita Avenue,24 
2010-03-21,2115,A,8.1,Chico-Manzanita Avenue,24 
2010-03-21,2630,A,7.5,Gridley-Cowee Avenue,24 
2010-03-21,2660,A,8.5,Paradise-Fire Station #1,24 
2010-03-21,2744,B,7.5,Colusa-Sunrise Blvd,24 
2010-03-21,2744,A,5.8,Colusa-Sunrise Blvd,24 
2010-03-21,3714,A,16.5,Willows-720 N Colusa Street,24 
2010-03-21,2956,A,7.8,Roseville-N Sunrise Blvd,24 
2010-03-21,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2010-03-21,2977,A,16.3,Elk Grove-Bruceville Road,24 
2010-03-21,3187,A,10.7,Folsom-Natoma Street,24 
2010-03-21,2731,A,7.0,Sacramento-Del Paso Manor,24 
2010-03-21,2731,D,6.0,Sacramento-Del Paso Manor,24 
2010-03-21,2731,C,3.9,Sacramento-Del Paso Manor,24 
2010-03-21,2731,B,7.3,Sacramento-Del Paso Manor,24 
2010-03-21,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2010-03-21,3011,F,6.4,Sacramento-T Street,24 
2010-03-21,3011,A,5.7,Sacramento-T Street,24 
2010-03-21,3011,C,7.0,Sacramento-T Street,24 
2010-03-21,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-21,3807,A,12.0,Redding-Buckeye,24 
2010-03-21,2829,A,8.7,Redding-Health Dept Roof,24 
2010-03-21,3808,A,6.8,Shasta Lake-Shasta Dam Blvd             ,24 
2010-03-21,2958,C,13.3,Yuba City-Almond Street,24 
2010-03-21,2958,A,6.6,Yuba City-Almond Street,24 
2010-03-21,3764,B,14.1,Red Bluff-310 S Main Street,24 
2010-03-21,2143,A,6.8,Davis-UCD Campus,24 
2010-03-21,3249,A,4.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:17
  
