summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-07,2263,G,14.4,Escondido-E Valley Parkway,24 
2012-06-07,2263,H,13.8,Escondido-E Valley Parkway,24 
2012-06-07,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2012-06-07,3690,D,22.1,San Diego-1110 Beardsley Street,24 
2012-06-07,3490,D,4.7,Livermore-793 Rincon Avenue,22 
2012-06-07,3247,B,6.5,Oakland-9925 International Blvd,24 
2012-06-07,3742,A,5.8,Oakland-West,24 
2012-06-07,3506,A,6.4,Point Reyes,24 
2012-06-07,2622,A,6.1,San Rafael,24 
2012-06-07,2655,A,3.1,Napa-Jefferson Avenue,24 
2012-06-07,2373,D,7.9,San Francisco-Arkansas Street,20 
2012-06-07,2125,D,5.2,Redwood City,24 
2012-06-07,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2012-06-07,2320,B,4.7,Gilroy-9th Street,24 
2012-06-07,3661,C,6.7,San Jose-Jackson Street,24 
2012-06-07,2410,D,4.7,Vallejo-304 Tuolumne Street,23 
2012-06-07,3026,D,7.5,Clovis-N Villa Avenue,24 
2012-06-07,3781,C,3.5,Fresno-Garland                          ,24 
2012-06-07,3781,A,5.0,Fresno-Garland                          ,24 
2012-06-07,3768,A,6.6,Huron-16875 4th Street,24 
2012-06-07,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2012-06-07,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2012-06-07,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2012-06-07,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2012-06-07,3129,A,6.7,Hanford-S Irwin Street,23 
2012-06-07,3771,A,12.0,Madera-28261 Avenue 14,24 
2012-06-07,3022,A,4.2,Merced-S Coffee Avenue,24 
2012-06-07,3772,A,1.8,Manteca-530 Fishback Rd,24 
2012-06-07,2094,G,8.2,Stockton-Hazelton Street,24 
2012-06-07,2094,F,,Stockton-Hazelton Street,11 
2012-06-07,3696,A,1.5,Tracy-Airport,24 
2012-06-07,2833,I,4.0,Modesto-14th Street,24 
2012-06-07,2996,A,5.9,Turlock-S Minaret Street,24 
2012-06-07,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2012-06-07,3484,A,6.7,Sequoia and Kings Canyon Natl Park,22 
2012-06-07,3484,B,6.7,Sequoia and Kings Canyon Natl Park,22 
2012-06-07,2032,B,10.2,Visalia-N Church Street,24 
2012-06-07,2115,C,4.0,Chico-Manzanita Avenue,24 
2012-06-07,2630,A,4.4,Gridley-Cowee Avenue,24 
2012-06-07,3786,A,9.0,Paradise-Theater                        ,22 
2012-06-07,2744,B,9.0,Colusa-Sunrise Blvd,24 
2012-06-07,3714,A,3.4,Willows-720 N Colusa Street,24 
2012-06-07,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2012-06-07,2542,A,9.9,Lincoln-L Street,24 
2012-06-07,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2012-06-07,2977,A,7.0,Elk Grove-Bruceville Road,21 
2012-06-07,3187,A,4.9,Folsom-Natoma Street,24 
2012-06-07,2731,D,3.2,Sacramento-Del Paso Manor,24 
2012-06-07,3011,F,5.2,Sacramento-T Street,24 
2012-06-07,3011,Y,5.2,Sacramento-T Street,24 
2012-06-07,2958,A,3.9,Yuba City-Almond Street,24 
2012-06-07,2958,C,5.3,Yuba City-Almond Street,24 
2012-06-07,3764,B,4.1,Red Bluff-310 S Main Street,24 
2012-06-07,2143,A,6.3,Davis-UCD Campus,24
