summary_date,site,no_davg,name,obs_count,units 
2001-07-21,2013,0.003,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,3145,0.005,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-07-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-21,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-21,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
