summary_date,site,ozone_davg,name,obs_count,units 
2013-07-25,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-25,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2013-07-25,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-25,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-25,2981,0.035,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2013-07-25,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-25,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-25,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-25,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-25,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-07-25,2996,0.041,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-07-25,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-07-25,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-25,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-25,2032,0.038,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-07-25,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-25,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-25,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-25,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-25,2199,0.062,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-25,3783,0.047,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-25,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-25,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-25,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-25,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-25,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-25,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-25,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-25,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-25,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-25,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-25,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-07-25,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-25,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-25,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-25,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-25,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-25,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-25,3197,0.052,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-25,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-25,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-25,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-26,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-26,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-26,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-26,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-26,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-26,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-26,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-26,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-26,3126,0.065,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-07-26,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-26,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-26,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-26,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-26,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-26,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-26,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-26,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2013-07-26,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-26,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-07-26,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-26,2830,0.018,Phelan-Beekley Road and Phelan Road,19,Parts Per Million ( ppm ) 
2013-07-26,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2013-07-26,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-26,3183,0.009,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-26,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-26,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-26,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-26,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-26,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-26,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-26,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-26,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-26,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-26,3788,0.016,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-26,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-26,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2013-07-26,3743,0.023,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-07-26,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-26,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-26,2899,0.019,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2013-07-26,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-26,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-26,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2013-07-26,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2013-07-26,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-26,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-26,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-07-26,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2013-07-26,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-26,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-26,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-26,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-26,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-07-26,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-26,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-26,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2013-07-26,2266,0.026,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-07-26,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-26,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-26,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2013-07-26,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-26,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-26,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-26,3251,0.022,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-07-26,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-26,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-26,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-26,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-26,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-26,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-26,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-26,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-26,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-26,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-26,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-26,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-26,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-26,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-26,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-26,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-26,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-26,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-26,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-26,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-07-26,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-26,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-07-26,3690,0.024,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-07-26,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-26,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-26,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-26,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,2373,0.019,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-07-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-26,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-26,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-26,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-26,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-26,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-26,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-26,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-26,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-26,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-26,2114,0.055,Parlier,22,Parts Per Million ( ppm ) 
2013-07-26,3759,0.043,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2013-07-26,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-26,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-26,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-26,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2013-07-26,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-26,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-26,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-26,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-26,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-26,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-26,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-26,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-26,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-07-26,2833,0.042,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-07-26,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-26,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-07-26,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-26,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-26,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-26,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-07-26,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-26,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-26,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-07-26,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-07-26,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-26,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-26,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-26,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-26,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-26,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-26,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-26,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-26,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-26,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-26,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-26,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-07-26,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-26,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-26,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-26,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-26,3117,0.048,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2013-07-26,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-26,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-26,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-26,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-26,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-27,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-27,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-27,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-27,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-27,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-27,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-27,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-27,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-27,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-27,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-27,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-27,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-27,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-27,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-27,3658,0.070,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-27,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-27,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-27,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-27,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-27,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,3183,0.012,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-27,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-27,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-27,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-27,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-27,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-27,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-27,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-27,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-27,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-27,3788,0.018,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-27,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-27,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-07-27,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-27,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-27,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-27,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-27,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-27,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-27,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-27,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-27,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2013-07-27,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2013-07-27,3502,0.059,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-27,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-27,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-27,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-27,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2013-07-27,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-27,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-27,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-27,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-27,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2013-07-27,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-27,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-27,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2013-07-27,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-27,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-27,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-07-27,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2013-07-27,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-27,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-27,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-27,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-27,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-27,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-27,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-27,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-27,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-27,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-27,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-27,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-27,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-27,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-27,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-27,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-27,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-27,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-27,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-27,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-27,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-27,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-27,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-27,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-27,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-27,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-27,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-27,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-27,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-27,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-27,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-27,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-27,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-27,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
