summary_date,site,no2_davg,name,obs_count,units 
2014-10-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-14,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-14,3806,0.009,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-10-14,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-14,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-14,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-14,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-14,3773,0.003,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-10-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-14,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-14,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2014-10-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-14,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-10-14,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-14,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-14,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-14,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-14,3026,0.010,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-10-14,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-14,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-14,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-14,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2014-10-14,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-14,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-10-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-14,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-10-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-14,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-14,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-10-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-14,2123,0.005,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-10-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-14,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
