summary_date,site,no2_davg,name,obs_count,units 
2004-07-13,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-13,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-13,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-13,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-14,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-14,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-07-14,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-14,3500,0.017,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-07-14,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-14,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-14,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-14,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-14,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-07-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-14,3010,0.008,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2004-07-14,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-14,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2004-07-14,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2004-07-14,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2849,0.041,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2004-07-14,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-14,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-14,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-14,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-14,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2004-07-14,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-07-14,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-14,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-14,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-07-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-14,2943,0.015,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2004-07-14,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-14,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-14,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-14,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-07-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-14,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-14,3153,0.008,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-07-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-14,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-14,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-07-14,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-07-14,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-14,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-07-14,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-14,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-14,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-14,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-14,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-14,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-14,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-14,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-14,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-14,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2004-07-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-07-14,2312,0.020,Edison,22,Parts Per Million ( ppm ) 
2004-07-14,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-14,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-14,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-07-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-07-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-07-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-14,3159,0.011,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2004-07-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-14,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-07-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-14,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-14,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-14,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-07-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-14,2123,0.012,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-14,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-14,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-14,3011,0.011,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2004-07-14,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-07-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:24
  
