summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-20,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2017-07-20,3172,B,13.3,Ojai-Ojai Avenue,24 
2017-07-20,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2017-07-20,2880,D,14.1,Simi Valley-Cochran Street,24 
2017-07-20,2880,E,14.8,Simi Valley-Cochran Street,24 
2017-07-20,2984,F,12.0,Thousand Oaks-Moorpark Road,23 
2017-07-20,2460,B,12.2,Alpine-Victoria Drive,24 
2017-07-20,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2017-07-20,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2017-07-20,3739,A,3.2,Otay Mesa-Donovan,20 
2017-07-20,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2017-07-20,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2017-07-20,3247,B,6.5,Oakland-9925 International Blvd,24 
2017-07-20,3803,A,9.0,Oakland-Laney College                   ,24 
2017-07-20,3742,C,10.2,Oakland-West,24 
2017-07-20,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2017-07-20,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2017-07-20,2622,A,8.3,San Rafael,24 
2017-07-20,2655,B,11.0,Napa-Jefferson Avenue,24 
2017-07-20,2373,D,8.1,San Francisco-Arkansas Street,24 
2017-07-20,2125,D,6.1,Redwood City,24 
2017-07-20,2320,B,4.3,Gilroy-9th Street,24 
2017-07-20,3661,D,7.5,San Jose-Jackson Street,24 
2017-07-20,3810,A,9.1,San Jose-Knox Avenue                    ,23 
2017-07-20,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2017-07-20,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2017-07-20,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2017-07-20,3026,D,10.4,Clovis-N Villa Avenue,24 
2017-07-20,3781,E,7.2,Fresno-Garland                          ,24 
2017-07-20,3781,A,8.5,Fresno-Garland                          ,24 
2017-07-20,3781,C,8.3,Fresno-Garland                          ,24 
2017-07-20,3768,A,10.3,Huron-16875 4th Street,24 
2017-07-20,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2017-07-20,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2017-07-20,3146,G,12.6,Bakersfield-5558 California Avenue,23 
2017-07-20,3769,A,10.9,Lebec-Beartrap Road,23 
2017-07-20,3194,G,7.4,Corcoran-Patterson Avenue,24 
2017-07-20,3129,A,7.0,Hanford-S Irwin Street,24 
2017-07-20,3771,A,6.9,Madera-28261 Avenue 14,24 
2017-07-20,3022,A,8.2,Merced-S Coffee Avenue,23 
2017-07-20,3772,A,7.3,Manteca-530 Fishback Rd,24 
2017-07-20,2094,G,12.4,Stockton-Hazelton Street,23 
2017-07-20,2094,F,9.0,Stockton-Hazelton Street,24 
2017-07-20,3696,A,4.6,Tracy-Airport,22 
2017-07-20,2833,I,5.8,Modesto-14th Street,23 
2017-07-20,2996,A,6.5,Turlock-S Minaret Street,24 
2017-07-20,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2017-07-20,3484,B,,Sequoia and Kings Canyon Natl Park,17 
2017-07-20,2032,B,9.8,Visalia-N Church Street,24 
2017-07-20,5407,t,6.9,Bombay Beach,24 
2017-07-20,3135,K,12.3,Calexico-Ethel Street,24 
2017-07-20,3135,A,10.0,Calexico-Ethel Street,24 
2017-07-20,5409,t,6.3,Naval Test Base,24 
2017-07-20,3186,-,6.2,Niland-English Road,23 
2017-07-20,5410,t,7.4,Salton City,24 
2017-07-20,5408,t,,Sonny Bono,18 
2017-07-20,5406,t,6.6,Salton Sea Park,21 
2017-07-20,5405,t,,Torres-Martinez,17 
2017-07-20,3783,A,8.5,Chico-East Avenue                       ,24 
2017-07-20,3783,C,16.4,Chico-East Avenue                       ,24 
2017-07-20,2630,A,12.7,Gridley-Cowee Avenue,22 
2017-07-20,3786,A,5.3,Paradise-Theater                        ,24 
2017-07-20,2744,B,13.4,Colusa-Sunrise Blvd,23 
2017-07-20,3714,A,13.7,Willows-720 N Colusa Street,24 
2017-07-20,3789,A,24.5,Auburn-11645 Atwood Road                ,24 
2017-07-20,3796,A,11.6,Lincoln-1445 1st Street,24 
2017-07-20,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2017-07-20,2977,A,7.6,Elk Grove-Bruceville Road,24 
2017-07-20,3187,E,9.3,Folsom-Natoma Street,24 
2017-07-20,3187,D,8.7,Folsom-Natoma Street,24 
2017-07-20,2731,D,9.8,Sacramento-Del Paso Manor,24 
2017-07-20,2731,A,6.9,Sacramento-Del Paso Manor,24 
2017-07-20,3011,F,4.5,Sacramento-T Street,24 
2017-07-20,3209,B,13.3,Sloughhouse,24 
2017-07-20,3032,-,15.5,Anderson-North Street,24 
2017-07-20,3678,-,7.9,Vacaville-Ulatis Drive,24 
2017-07-20,2958,C,11.5,Yuba City-Almond Street,22 
2017-07-20,2958,A,10.8,Yuba City-Almond Street,24 
2017-07-20,3816,B,,Red Bluff-1834 Walnut Street            ,15 
2017-07-20,2143,A,8.7,Davis-UCD Campus,24 
2017-07-20,3249,-,10.8,Woodland-Gibson Road,23 
2017-07-21,2116,A,9.7,Bishop-White Mountain Research Center,24 
2017-07-21,2116,B,12.5,Bishop-White Mountain Research Center,24 
2017-07-21,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2017-07-21,3154,G,10.0,Keeler-Cerro Gordo Road,24 
2017-07-21,3707,A,17.7,Hoover,24 
2017-07-21,3698,A,5.7,Bliss State Park,24 
2017-07-21,3817,A,6.1,Lake Tahoe Community College            ,24 
2017-07-21,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2017-07-21,3144,B,10.6,San Andreas-Gold Strike Road,24 
2017-07-21,3018,A,63.2,Yosemite Natl Park-Turtleback Dome,24 
2017-07-21,3018,B,64.6,Yosemite Natl Park-Turtleback Dome,24 
2017-07-21,2353,A,81.9,Yosemite Village-Visitor Center,24 
2017-07-21,3126,C,1.6,Grass Valley-Litton Building,24 
2017-07-21,2208,D,14.5,Truckee-Fire Station,24 
2017-07-21,2208,A,6.5,Truckee-Fire Station,24 
2017-07-21,3002,A,9.2,Colfax-City Hall,24 
2017-07-21,3128,C,7.5,Chester-222 1st Avenue,24 
2017-07-21,3801,D,4.7,Portola-Gulling Street                  ,24 
2017-07-21,3801,B,4.8,Portola-Gulling Street                  ,24 
2017-07-21,3801,C,6.0,Portola-Gulling Street                  ,24 
2017-07-21,3020,C,8.2,Quincy-N Church Street,24 
2017-07-21,3020,A,8.1,Quincy-N Church Street,24 
2017-07-21,3121,B,9.5,Mojave-923 Poole Street,24 
2017-07-21,3658,B,8.5,Lancaster-43301 Division Street,24 
2017-07-21,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2017-07-21,3500,B,8.0,Victorville-14306 Park Avenue,24 
2017-07-21,3500,A,10.0,Victorville-14306 Park Avenue,24 
2017-07-21,3203,B,13.7,Mexicali-Cobach,24 
2017-07-21,3201,B,10.5,Mexicali-UABC,24 
2017-07-21,3201,A,12.7,Mexicali-UABC,24 
2017-07-21,3839,A,1.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-21,3016,A,1.9,Redwood Natl Park-Requa,24 
2017-07-21,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2017-07-21,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2017-07-21,3716,A,3.1,Eureka-Jacobs,24 
2017-07-21,2271,C,5.4,Ukiah-County Library,24 
2017-07-21,3765,A,8.2,Willits-125 E Commercial Street,24 
2017-07-21,3711,A,2.6,Trinity,24 
2017-07-21,3132,B,2.3,Weaverville-Courthouse,24 
2017-07-21,2016,A,4.1,Carmel Valley-Ford Road,24 
2017-07-21,3726,A,7.5,King City-415 Pearl Street,24 
2017-07-21,3489,C,5.9,Salinas-High School,24 
2017-07-21,2628,B,5.0,Hollister-Fairview Road,24 
2017-07-21,2983,A,4.5,Pinnacles National Monument,24 
2017-07-21,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2017-07-21,3200,C,8.0,Santa Cruz AMS,24 
2017-07-21,3150,A,3.3,Lava Beds Natl Monument,24 
2017-07-21,2484,A,15.0,Azusa,24 
2017-07-21,3743,A,12.6,Compton-700 North Bullis Road,24 
2017-07-21,2849,A,,Glendora-Laurel,15 
2017-07-21,3701,B,4.7,Lebec-Peace Valley Road,24 
2017-07-21,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2017-07-21,3818,C,14.9,Long Beach-Route 710 Near Road          ,24 
2017-07-21,2899,I,20.2,Los Angeles-North Main Street,24 
2017-07-21,2899,A,14.4,Los Angeles-North Main Street,24 
2017-07-21,2429,A,12.4,North Long Beach,24 
2017-07-21,2160,A,12.6,Pasadena-S Wilson Avenue,24 
2017-07-21,3693,C,13.9,Pico Rivera-4144 San Gabriel,24 
2017-07-21,2420,A,14.0,Reseda,24 
2017-07-21,2420,C,25.4,Reseda,24 
2017-07-21,3502,A,20.0,Santa Clarita,21 
2017-07-21,3679,A,11.4,South Long Beach,24 
2017-07-21,3679,B,17.0,South Long Beach,24 
2017-07-21,3674,A,13.8,Anaheim-Pampas Lane,24 
2017-07-21,3674,B,15.2,Anaheim-Pampas Lane,21 
2017-07-21,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2017-07-21,3708,A,8.6,Agua Tibia,24 
2017-07-21,3168,A,13.7,Banning Airport,24 
2017-07-21,2943,A,17.3,Lake Elsinore-W Flint Street,24 
2017-07-21,3702,A,14.0,Mira Loma Van Buren,24 
2017-07-21,3702,C,17.5,Mira Loma Van Buren,24 
2017-07-21,2596,J,20.3,Riverside-Rubidoux,24 
2017-07-21,2596,A,14.0,Riverside-Rubidoux,24 
2017-07-21,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2017-07-21,2499,A,12.5,Crestline,24 
2017-07-21,2266,B,15.4,Fontana-Arrow Highway,24 
2017-07-21,3819,A,16.9,Ontario-Route 60 Near Road              ,24 
2017-07-21,2221,A,13.8,San Bernardino-4th Street,24 
2017-07-21,2485,A,24.6,Upland,24 
2017-07-21,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2017-07-21,3812,A,2.9,Atascadero-Lift Station #5              ,19 
2017-07-21,2979,A,13.7,Nipomo-Guadalupe Road,23 
2017-07-21,3688,B,,San Luis Obispo-3220 South Higuera St,12 
2017-07-21,3153,A,9.1,Goleta-Fairview,24 
2017-07-21,2360,A,14.6,Lompoc-S H Street,24 
2017-07-21,3710,A,5.5,San Rafael Wilderness,24 
2017-07-21,3486,D,9.5,Santa Maria-906 S Broadway,24 
2017-07-21,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2017-07-21,3172,B,10.2,Ojai-Ojai Avenue,24 
2017-07-21,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2017-07-21,2880,D,15.2,Simi Valley-Cochran Street,24 
2017-07-21,2880,E,17.3,Simi Valley-Cochran Street,24 
2017-07-21,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2017-07-21,2460,B,13.0,Alpine-Victoria Drive,24 
2017-07-21,2589,A,11.7,Chula Vista,24 
2017-07-21,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2017-07-21,3829,B,13.0,El Cajon-Lexington Elementary School    ,24 
2017-07-21,3739,A,5.9,Otay Mesa-Donovan,23 
2017-07-21,3766,A,12.0,San Diego-Kearny Villa Road,24 
2017-07-21,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2017-07-21,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2017-07-21,3247,B,7.2,Oakland-9925 International Blvd,24 
2017-07-21,3803,A,9.7,Oakland-Laney College                   ,24 
2017-07-21,3742,C,9.6,Oakland-West,24 
2017-07-21,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2017-07-21,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2017-07-21,2986,A,13.4,Point Reyes National Seashore,24 
2017-07-21,2622,A,10.5,San Rafael,24 
2017-07-21,2655,B,10.6,Napa-Jefferson Avenue,24 
2017-07-21,2373,D,8.6,San Francisco-Arkansas Street,23 
2017-07-21,2125,D,8.1,Redwood City,24 
2017-07-21,2320,B,5.6,Gilroy-9th Street,24 
2017-07-21,3661,D,9.5,San Jose-Jackson Street,24 
2017-07-21,3661,A,8.5,San Jose-Jackson Street,24 
2017-07-21,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2017-07-21,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2017-07-21,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2017-07-21,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2017-07-21,3026,D,10.2,Clovis-N Villa Avenue,24 
2017-07-21,3026,A,8.8,Clovis-N Villa Avenue,24 
2017-07-21,3781,A,7.1,Fresno-Garland                          ,24 
2017-07-21,3781,F,7.7,Fresno-Garland                          ,24 
2017-07-21,3781,E,6.2,Fresno-Garland                          ,24 
2017-07-21,3781,C,6.6,Fresno-Garland                          ,24 
2017-07-21,3485,A,7.1,Fresno-Hamilton and Winery,24 
2017-07-21,3768,A,8.2,Huron-16875 4th Street,24 
2017-07-21,3704,A,22.3,Kaiser,24 
2017-07-21,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2017-07-21,3496,A,15.3,Bakersfield-410 E Planz Road,24 
2017-07-21,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2017-07-21,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2017-07-21,3145,D,10.7,Bakersfield-Golden State Highway,24 
2017-07-21,3769,A,10.1,Lebec-Beartrap Road,24 
2017-07-21,3724,A,11.9,Lebec-Frazier Park Road,24 
2017-07-21,3194,A,6.4,Corcoran-Patterson Avenue,24 
2017-07-21,3194,G,7.5,Corcoran-Patterson Avenue,24 
2017-07-21,3129,A,6.5,Hanford-S Irwin Street,24 
2017-07-21,3771,A,7.8,Madera-28261 Avenue 14,24 
2017-07-21,3253,A,7.4,Merced-2334 M Street,24 
2017-07-21,3022,A,8.5,Merced-S Coffee Avenue,24 
2017-07-21,3772,A,9.1,Manteca-530 Fishback Rd,24 
2017-07-21,2094,F,8.7,Stockton-Hazelton Street,24 
2017-07-21,2094,G,9.2,Stockton-Hazelton Street,24 
2017-07-21,3696,A,3.5,Tracy-Airport,24 
2017-07-21,2833,I,5.9,Modesto-14th Street,24 
2017-07-21,2996,A,7.7,Turlock-S Minaret Street,24 
2017-07-21,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2017-07-21,3484,B,21.7,Sequoia and Kings Canyon Natl Park,24 
2017-07-21,2156,A,17.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-07-21,2032,A,8.5,Visalia-N Church Street,24 
2017-07-21,2032,B,8.8,Visalia-N Church Street,24 
2017-07-21,5407,t,4.5,Bombay Beach,24 
2017-07-21,3675,A,9.7,Brawley-220 Main Street,24 
2017-07-21,3135,K,13.6,Calexico-Ethel Street,24 
2017-07-21,3135,A,10.1,Calexico-Ethel Street,24 
2017-07-21,2551,A,9.6,El Centro-9th Street,24 
2017-07-21,5409,t,,Naval Test Base,9 
2017-07-21,3186,-,7.0,Niland-English Road,24 
2017-07-21,5410,t,5.1,Salton City,24 
2017-07-21,5408,t,4.8,Sonny Bono,23 
2017-07-21,2878,A,10.0,Indio-Jackson Street,24 
2017-07-21,2199,A,10.2,Palm Springs-Fire Station,24 
2017-07-21,5406,t,4.3,Salton Sea Park,24 
2017-07-21,5405,t,4.3,Torres-Martinez,24 
2017-07-21,3783,C,16.9,Chico-East Avenue                       ,24 
2017-07-21,3783,A,7.9,Chico-East Avenue                       ,24 
2017-07-21,2630,A,8.0,Gridley-Cowee Avenue,24 
2017-07-21,3786,A,5.5,Paradise-Theater                        ,24 
2017-07-21,2744,B,8.8,Colusa-Sunrise Blvd,20 
2017-07-21,3714,A,10.0,Willows-720 N Colusa Street,24 
2017-07-21,3789,A,8.4,Auburn-11645 Atwood Road                ,23 
2017-07-21,3796,A,10.9,Lincoln-1445 1st Street,24 
2017-07-21,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2017-07-21,2977,A,7.4,Elk Grove-Bruceville Road,24 
2017-07-21,3187,E,9.4,Folsom-Natoma Street,24 
2017-07-21,3187,D,9.5,Folsom-Natoma Street,24 
2017-07-21,3823,A,7.4,Sacramento-Bercut Drive,24 
2017-07-21,2731,A,7.6,Sacramento-Del Paso Manor,24 
2017-07-21,2731,D,11.6,Sacramento-Del Paso Manor,24 
2017-07-21,3011,F,5.1,Sacramento-T Street,24 
2017-07-21,3011,A,7.1,Sacramento-T Street,24 
2017-07-21,3209,B,12.6,Sloughhouse,24 
2017-07-21,3032,-,13.0,Anderson-North Street,24 
2017-07-21,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-07-21,3678,-,8.5,Vacaville-Ulatis Drive,24 
2017-07-21,2958,A,7.8,Yuba City-Almond Street,24 
2017-07-21,2958,C,7.8,Yuba City-Almond Street,24 
2017-07-21,3816,B,8.0,Red Bluff-1834 Walnut Street            ,24 
2017-07-21,2143,A,8.6,Davis-UCD Campus,24 
2017-07-21,3249,-,10.5,Woodland-Gibson Road,24
