summary_date,site,ozone_davg,name,obs_count,units 
2014-07-25,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2014-07-25,5274,0.073,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-25,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-25,3146,0.048,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-07-25,3787,0.056,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-25,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2014-07-25,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-25,2772,0.050,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2014-07-25,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-25,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-25,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-25,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-25,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-25,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-25,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-25,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-25,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-25,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-25,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-25,5275,0.074,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-25,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-25,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-25,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-25,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-25,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-25,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-25,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-25,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-25,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-25,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-25,3796,0.034,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-07-25,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,2977,0.032,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-07-25,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-25,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-25,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-25,3209,0.051,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-07-25,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-25,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-25,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-25,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-25,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-07-25,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-25,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-25,3197,0.053,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-25,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-25,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-25,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-26,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-26,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,3802,0.053,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-26,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-26,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-26,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-26,3487,0.066,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-26,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-26,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-07-26,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-26,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-26,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-26,3002,0.062,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-26,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-26,5273,0.052,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-26,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-26,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-26,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-26,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-26,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2014-07-26,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-26,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-26,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-26,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-26,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-26,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-26,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-26,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-26,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-07-26,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-26,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-26,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-26,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-26,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-26,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-26,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-26,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-26,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2014-07-26,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-26,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-26,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-26,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-26,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-26,2160,0.037,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-26,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2014-07-26,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2014-07-26,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-26,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-26,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-26,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-26,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2014-07-26,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-26,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-26,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-26,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2014-07-26,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-26,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-26,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2014-07-26,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-26,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-07-26,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-07-26,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-26,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-26,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-26,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-26,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-26,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-26,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-26,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-26,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-26,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-26,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-26,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-26,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-26,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-26,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-26,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-26,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-26,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-26,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-26,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-26,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-07-26,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-26,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-26,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-26,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-26,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-26,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-26,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-26,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-26,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-26,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-26,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-26,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-26,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-26,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-26,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-26,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-26,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-26,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-26,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-26,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-26,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-26,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-26,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-26,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-26,3026,0.065,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-26,2013,0.059,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-26,3781,0.059,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-26,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-26,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2014-07-26,5274,0.078,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-26,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-26,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-26,3146,0.052,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-07-26,3787,0.058,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-26,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2014-07-26,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-26,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-26,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-26,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-07-26,3771,0.053,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-26,3211,0.052,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-07-26,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-07-26,2094,0.037,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-07-26,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-07-26,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-26,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-07-26,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-26,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-26,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-26,5275,0.078,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-26,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-26,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-26,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-26,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-26,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-26,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-26,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-26,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-26,3789,0.066,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-26,3796,0.048,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-26,2956,0.057,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-26,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-26,2123,0.052,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-26,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-26,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-07-26,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-26,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-26,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-26,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-26,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-26,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-26,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-26,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-26,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-26,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-26,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-27,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-27,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-27,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-27,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-27,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-27,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-27,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-27,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-27,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-07-27,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-27,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-27,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-27,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-27,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-27,5273,0.056,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-07-27,3121,0.076,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-27,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-27,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-27,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-27,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2014-07-27,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-27,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-27,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-27,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-27,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-27,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-27,3779,0.016,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-27,3716,0.015,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-07-27,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-07-27,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-27,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-27,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-27,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-27,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-27,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-27,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-27,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-27,2484,0.039,Azusa,22,Parts Per Million ( ppm ) 
2014-07-27,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-27,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-27,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-27,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-27,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-27,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-27,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-27,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2014-07-27,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2014-07-27,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-27,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-27,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-27,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-27,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2014-07-27,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-27,3168,0.044,Banning Airport,21,Parts Per Million ( ppm ) 
2014-07-27,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-27,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-27,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2014-07-27,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-27,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-27,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2014-07-27,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-27,2077,0.042,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2014-07-27,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-27,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2014-07-27,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-27,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-27,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-27,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-27,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-27,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-27,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-27,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-27,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-27,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-27,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-27,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-27,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-27,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-27,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-27,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-27,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-27,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-27,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-27,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-27,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-07-27,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-27,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-27,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-27,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-27,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-27,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
