summary_date,site,no_davg,name,obs_count,units 
2000-10-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-06,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-10-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-10-06,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-06,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-06,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-06,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-06,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-10-06,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-07,3487,0.000,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-07,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-07,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-07,2923,0.022,Barstow,24,Parts Per Million ( ppm ) 
2000-10-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-07,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-07,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-07,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-07,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-07,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-07,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-07,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-07,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2000-10-07,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-10-07,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-07,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-07,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-07,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-07,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-07,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-07,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2000-10-07,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-10-07,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-07,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-07,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-07,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-07,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-07,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-07,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-07,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-10-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-07,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-07,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-10-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-10-07,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-07,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-07,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-07,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-07,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-07,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-07,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-07,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-07,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-07,3207,0.000,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-07,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-07,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-10-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-10-07,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-07,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-07,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-07,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-07,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-07,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-07,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-07,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
