summary_date,site,co_davg,name,obs_count,units 
2003-07-14,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-14,2094,0.614,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-07-14,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-14,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-14,2032,0.300,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-14,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-14,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-14,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-14,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-14,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-14,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-14,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-14,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:44
  
