summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-20,5409,t,12.6,Naval Test Base,23 
2015-06-20,5410,t,12.4,Salton City,24 
2015-06-20,2878,A,11.9,Indio-Jackson Street,24 
2015-06-20,2199,A,12.3,Palm Springs-Fire Station,24 
2015-06-20,5406,t,9.0,Salton Sea Park,24 
2015-06-20,5405,t,10.8,Torres-Martinez,24 
2015-06-20,3783,C,6.2,Chico-East Avenue                       ,24 
2015-06-20,3783,A,6.2,Chico-East Avenue                       ,24 
2015-06-20,2630,A,4.9,Gridley-Cowee Avenue,24 
2015-06-20,3786,A,4.3,Paradise-Theater                        ,24 
2015-06-20,2744,B,10.6,Colusa-Sunrise Blvd,24 
2015-06-20,3714,A,7.7,Willows-720 N Colusa Street,24 
2015-06-20,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2015-06-20,3796,A,4.8,Lincoln-1445 1st Street,24 
2015-06-20,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2015-06-20,2977,A,11.2,Elk Grove-Bruceville Road,24 
2015-06-20,3187,E,4.8,Folsom-Natoma Street,24 
2015-06-20,2731,A,6.6,Sacramento-Del Paso Manor,24 
2015-06-20,2731,D,7.5,Sacramento-Del Paso Manor,24 
2015-06-20,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2015-06-20,3011,F,6.8,Sacramento-T Street,24 
2015-06-20,3209,A,9.7,Sloughhouse,23 
2015-06-20,3032,-,11.9,Anderson-North Street,24 
2015-06-20,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-20,5422,-,5.9,Rio Vista-St Francis Way,24 
2015-06-20,3678,-,5.6,Vacaville-Ulatis Drive,24 
2015-06-20,2958,C,6.0,Yuba City-Almond Street,24 
2015-06-20,2958,D,3.0,Yuba City-Almond Street,24 
2015-06-20,3816,A,2.5,Red Bluff-1834 Walnut Street            ,24 
2015-06-20,2143,A,10.9,Davis-UCD Campus,24 
2015-06-20,3249,-,5.9,Woodland-Gibson Road,24 
2015-06-21,2116,B,3.7,Bishop-White Mountain Research Center,24 
2015-06-21,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2015-06-21,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2015-06-21,3144,B,1.9,San Andreas-Gold Strike Road,24 
2015-06-21,2353,A,2.5,Yosemite Village-Visitor Center,24 
2015-06-21,3126,C,5.9,Grass Valley-Litton Building,24 
2015-06-21,2208,D,10.0,Truckee-Fire Station,24 
2015-06-21,3128,C,6.4,Chester-222 1st Avenue,24 
2015-06-21,3801,C,3.4,Portola-Gulling Street                  ,24 
2015-06-21,3020,C,1.6,Quincy-N Church Street,23 
2015-06-21,3121,B,7.4,Mojave-923 Poole Street,24 
2015-06-21,2271,C,8.1,Ukiah-County Library,24 
2015-06-21,3765,A,7.1,Willits-125 E Commercial Street,24 
2015-06-21,3132,A,8.1,Weaverville-Courthouse,24 
2015-06-21,2016,A,7.9,Carmel Valley-Ford Road,24 
2015-06-21,3726,A,7.5,King City-415 Pearl Street,24 
2015-06-21,3489,C,4.8,Salinas-High School,24 
2015-06-21,2628,B,3.6,Hollister-Fairview Road,24 
2015-06-21,3811,A,7.1,San Lorenzo Valley Middle School AMS,24 
2015-06-21,3200,C,4.4,Santa Cruz AMS,23 
2015-06-21,2849,A,22.6,Glendora-Laurel,23 
2015-06-21,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2015-06-21,2899,A,19.2,Los Angeles-North Main Street,24 
2015-06-21,2899,I,24.3,Los Angeles-North Main Street,24 
2015-06-21,3502,A,19.0,Santa Clarita,24 
2015-06-21,3679,A,12.1,South Long Beach,24 
2015-06-21,3679,C,16.8,South Long Beach,24 
2015-06-21,3674,D,19.3,Anaheim-Pampas Lane,24 
2015-06-21,3674,A,11.8,Anaheim-Pampas Lane,24 
2015-06-21,3168,A,14.3,Banning Airport,22 
2015-06-21,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2015-06-21,3702,A,17.5,Mira Loma Van Buren,24 
2015-06-21,3702,C,28.5,Mira Loma Van Buren,24 
2015-06-21,2596,F,22.6,Riverside-Rubidoux,24 
2015-06-21,2596,A,17.5,Riverside-Rubidoux,24 
2015-06-21,3777,A,18.5,Winchester-33700 Borel Road             ,24 
2015-06-21,2499,A,19.1,Crestline,24 
2015-06-21,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2015-06-21,2485,A,27.5,Upland,22 
2015-06-21,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2015-06-21,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2015-06-21,2979,A,8.3,Nipomo-Guadalupe Road,24 
2015-06-21,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2015-06-21,3153,A,11.3,Goleta-Fairview,24 
2015-06-21,2360,A,6.2,Lompoc-S H Street,24 
2015-06-21,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2015-06-21,3486,D,6.6,Santa Maria-906 S Broadway,24 
2015-06-21,2991,D,15.1,El Rio-Rio Mesa School #2,24 
2015-06-21,3172,B,10.8,Ojai-Ojai Avenue,24 
2015-06-21,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2015-06-21,2880,D,14.9,Simi Valley-Cochran Street,24 
2015-06-21,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2015-06-21,2460,B,12.1,Alpine-Victoria Drive,24 
2015-06-21,3198,C,12.6,Camp Pendleton,24 
2015-06-21,2263,G,9.3,Escondido-E Valley Parkway,24 
2015-06-21,3739,A,17.1,Otay Mesa-Donovan,24 
2015-06-21,3690,A,15.0,San Diego-1110 Beardsley Street,24 
2015-06-21,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2015-06-21,3824,A,14.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-21,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2015-06-21,3247,B,8.9,Oakland-9925 International Blvd,24 
2015-06-21,3803,A,9.6,Oakland-Laney College                   ,24 
2015-06-21,3742,C,8.6,Oakland-West,24 
2015-06-21,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2015-06-21,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2015-06-21,2655,B,13.1,Napa-Jefferson Avenue,24 
2015-06-21,2373,D,6.4,San Francisco-Arkansas Street,24 
2015-06-21,2125,D,3.7,Redwood City,24 
2015-06-21,2320,B,7.1,Gilroy-9th Street,24 
2015-06-21,3661,D,9.9,San Jose-Jackson Street,24 
2015-06-21,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2015-06-21,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2015-06-21,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2015-06-21,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2015-06-21,3026,D,6.9,Clovis-N Villa Avenue,24 
2015-06-21,3781,A,5.1,Fresno-Garland                          ,24 
2015-06-21,3781,C,6.6,Fresno-Garland                          ,24 
2015-06-21,3781,E,4.2,Fresno-Garland                          ,24 
2015-06-21,3768,A,8.5,Huron-16875 4th Street,24 
2015-06-21,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2015-06-21,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2015-06-21,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2015-06-21,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2015-06-21,3769,A,6.1,Lebec-Beartrap Road,24 
2015-06-21,3129,A,6.0,Hanford-S Irwin Street,24 
2015-06-21,3771,A,8.4,Madera-28261 Avenue 14,24 
2015-06-21,3022,A,6.0,Merced-S Coffee Avenue,24 
2015-06-21,3772,A,6.3,Manteca-530 Fishback Rd,24 
2015-06-21,2094,G,10.8,Stockton-Hazelton Street,24 
2015-06-21,3696,A,5.8,Tracy-Airport,24 
2015-06-21,2833,I,6.7,Modesto-14th Street,24 
2015-06-21,2996,A,10.5,Turlock-S Minaret Street,24 
2015-06-21,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2015-06-21,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2015-06-21,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2015-06-21,2032,B,8.4,Visalia-N Church Street,24 
2015-06-21,2032,A,9.5,Visalia-N Church Street,24 
2015-06-21,5407,t,8.0,Bombay Beach,24 
2015-06-21,3135,A,15.0,Calexico-Ethel Street,24 
2015-06-21,3135,J,16.4,Calexico-Ethel Street,24 
2015-06-21,3135,I,15.9,Calexico-Ethel Street,24 
2015-06-21,5409,t,10.9,Naval Test Base,24 
2015-06-21,5410,t,9.3,Salton City,24 
2015-06-21,5406,t,7.9,Salton Sea Park,24 
2015-06-21,5405,t,9.8,Torres-Martinez,24 
2015-06-21,3783,C,5.1,Chico-East Avenue                       ,24 
2015-06-21,2630,A,6.8,Gridley-Cowee Avenue,24 
2015-06-21,3786,A,1.9,Paradise-Theater                        ,22 
2015-06-21,2744,B,12.2,Colusa-Sunrise Blvd,24 
2015-06-21,3714,A,7.1,Willows-720 N Colusa Street,24 
2015-06-21,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2015-06-21,3796,A,4.7,Lincoln-1445 1st Street,24 
2015-06-21,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2015-06-21,2977,A,13.5,Elk Grove-Bruceville Road,24 
2015-06-21,3187,E,6.3,Folsom-Natoma Street,24 
2015-06-21,2731,A,5.9,Sacramento-Del Paso Manor,24 
2015-06-21,2731,D,9.2,Sacramento-Del Paso Manor,24 
2015-06-21,3011,F,5.8,Sacramento-T Street,24 
2015-06-21,3209,A,10.6,Sloughhouse,23 
2015-06-21,3032,-,11.5,Anderson-North Street,24 
2015-06-21,5422,-,6.3,Rio Vista-St Francis Way,24 
2015-06-21,3678,-,6.8,Vacaville-Ulatis Drive,24 
2015-06-21,2958,D,3.4,Yuba City-Almond Street,24 
2015-06-21,2958,C,5.5,Yuba City-Almond Street,24 
2015-06-21,3816,A,3.7,Red Bluff-1834 Walnut Street            ,24 
2015-06-21,2143,A,9.8,Davis-UCD Campus,24 
2015-06-21,3249,-,5.3,Woodland-Gibson Road,23
