summary_date,site,co_davg,name,obs_count,units 
2000-06-21,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-21,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-21,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-21,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-21,3011,0.339,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-21,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-21,2143,0.264,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:12
  
