summary_date,site,no2_davg,name,obs_count,units 
2000-09-06,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-06,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-06,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-06,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-06,2413,0.031,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2000-09-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-06,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-06,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-06,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-06,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2000-09-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-06,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-06,2981,0.022,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-09-06,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-09-06,3211,0.016,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2000-09-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-06,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-09-06,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-06,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-06,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-06,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-06,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-06,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-06,3223,0.019,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2000-09-06,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-07,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-07,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-07,3007,0.022,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-09-07,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-09-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-07,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-07,3202,0.022,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-09-07,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-07,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-07,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-07,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-07,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-07,3141,0.039,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-09-07,3178,0.015,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2000-09-07,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-07,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-07,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-09-07,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,2484,0.075,Azusa,23,Parts Per Million ( ppm ) 
2000-09-07,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-07,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-07,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-07,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-07,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-07,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-07,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2000-09-07,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2000-09-07,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-07,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-07,2623,0.051,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-07,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-07,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-07,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-07,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-07,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2485,0.067,Upland,23,Parts Per Million ( ppm ) 
2000-09-07,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-07,3251,0.011,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2000-09-07,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-07,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-07,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-07,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-07,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-07,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-07,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-07,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-07,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-07,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-07,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-07,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-07,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2263,0.037,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-09-07,2897,0.024,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-07,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-07,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2372,0.032,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-07,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-07,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-07,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-07,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-07,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-07,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-07,2125,0.031,Redwood City,21,Parts Per Million ( ppm ) 
2000-09-07,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-07,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-07,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-07,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-07,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-07,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-09-07,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-07,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-07,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-07,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-07,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-07,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-07,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-07,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-07,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-07,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-07,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-07,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-07,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-07,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-07,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-07,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-07,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-07,2958,0.025,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-07,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
