summary_date,site,no_davg,name,obs_count,units 
2002-06-20,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-06-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-20,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-20,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-20,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-20,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-20,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-21,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-21,3121,0.004,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-06-21,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-21,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-06-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-21,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3203,0.004,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2002-06-21,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-21,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-21,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-21,3255,0.005,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-06-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-21,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-06-21,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-06-21,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-21,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-21,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-21,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-21,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-06-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2002-06-21,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-21,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-21,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-06-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-21,2596,0.000,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-06-21,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-21,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-21,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2002-06-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-21,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-21,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-21,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-21,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-06-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-21,2804,0.001,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-06-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-21,3660,0.001,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-06-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-21,3207,0.001,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-06-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-21,2013,0.003,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2002-06-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-06-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-21,3146,0.000,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-06-21,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-06-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-21,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-21,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-21,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-06-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-21,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-21,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
