summary_date,site,no_davg,name,obs_count,units 
2000-12-27,3490,0.085,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-27,2831,0.066,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2102,0.086,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-27,2622,0.089,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-27,2655,0.068,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2373,0.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-27,2125,0.103,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-27,2413,0.210,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-12-27,2105,0.078,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3009,0.126,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-12-27,2013,0.132,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-27,2844,0.015,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-12-27,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2000-12-27,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2000-12-27,3146,0.126,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-12-27,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-27,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-27,3129,0.073,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-27,3211,0.047,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-12-27,2094,0.154,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-27,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-27,2833,0.199,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-12-27,2996,0.065,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-27,2032,0.089,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-27,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-27,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-27,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2115,0.082,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2956,0.096,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-27,3187,0.012,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2000-12-27,2123,0.082,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-27,3223,0.104,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-27,2731,0.130,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-27,3011,0.169,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-27,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-28,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-28,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-28,3007,0.098,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-28,2923,0.112,Barstow,22,Parts Per Million ( ppm ) 
2000-12-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-28,3500,0.074,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3203,0.155,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-12-28,3185,0.107,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-28,3201,0.197,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-28,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-28,3141,0.106,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-28,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-12-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-12-28,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-12-28,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-28,2045,0.208,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-28,2899,0.240,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-28,2583,0.276,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-28,2429,0.216,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2160,0.124,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2166,0.210,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-28,2898,0.160,Pomona,23,Parts Per Million ( ppm ) 
2000-12-28,2420,0.193,Reseda,23,Parts Per Million ( ppm ) 
2000-12-28,2855,0.046,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2494,0.102,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-28,2623,0.200,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2937,0.219,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-28,2249,0.193,La Habra,23,Parts Per Million ( ppm ) 
2000-12-28,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-28,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-28,2596,0.121,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-28,2266,0.096,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-28,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2000-12-28,2965,0.045,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2671,0.045,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-28,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-12-28,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-28,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-28,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-28,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-28,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-28,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-28,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-28,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-28,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-28,2327,0.091,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2263,0.109,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-28,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-28,2964,0.116,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,3488,0.103,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2293,0.106,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-28,3490,0.117,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-28,2831,0.070,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2102,0.082,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-28,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-28,2622,0.123,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-28,2655,0.068,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2373,0.088,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-28,2125,0.079,Redwood City,21,Parts Per Million ( ppm ) 
2000-12-28,2413,0.225,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2410,0.094,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-28,2105,0.069,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-28,3026,0.071,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-12-28,3009,0.103,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-28,2013,0.104,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-28,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-28,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-12-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,3146,0.143,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-12-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-12-28,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-28,2981,0.062,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-28,3129,0.060,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-28,3211,0.055,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-28,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-28,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-28,2833,0.155,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-28,2032,0.073,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-28,3173,0.044,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-28,3135,0.068,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-28,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2115,0.061,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2977,0.024,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-28,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-28,2123,0.111,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-28,3223,0.163,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-28,2731,0.107,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-28,3011,0.186,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-12-28,2958,0.072,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-28,2143,0.060,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:09
  
