summary_date,site,ozone_davg,name,obs_count,units 
2007-03-04,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-04,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-04,3675,0.031,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-04,2997,0.028,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-03-04,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-04,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-04,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-04,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-04,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-04,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-04,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-04,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-04,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-04,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-04,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-04,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-04,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-04,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-04,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-04,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-04,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-04,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-05,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-05,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-05,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-05,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2007-03-05,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-05,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-05,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-05,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-05,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-05,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-03-05,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-05,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-05,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-05,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-05,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-05,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-05,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-05,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-05,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-05,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-05,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-05,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-05,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-05,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-05,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-05,2894,0.033,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-05,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-05,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-05,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-05,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2007-03-05,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-05,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-05,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-05,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-05,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-03-05,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-05,3701,0.025,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-05,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-05,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-05,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-05,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-05,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2007-03-05,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-03-05,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2007-03-05,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-05,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-05,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-05,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-03-05,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-05,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-05,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-05,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2007-03-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-05,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2007-03-05,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-05,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-05,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-03-05,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-05,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-05,3251,0.030,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2007-03-05,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-05,3688,0.026,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-05,3003,0.038,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-03-05,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-05,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-05,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-05,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-05,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-05,2360,0.032,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-05,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-05,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-05,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-03-05,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-05,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-05,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-05,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-05,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-05,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-05,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-05,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-05,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-03-05,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-05,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-05,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-05,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-05,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-05,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-05,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-05,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2622,0.020,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-05,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-05,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-05,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-05,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-05,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-05,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-05,2114,0.023,Parlier,20,Parts Per Million ( ppm ) 
2007-03-05,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-05,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2007-03-05,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-05,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-05,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-05,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-05,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-05,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2007-03-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-05,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-05,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-05,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-05,3675,0.027,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-05,2997,0.024,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-03-05,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-05,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-05,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-05,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-05,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-05,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-05,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-05,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-05,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-05,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-03-05,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-05,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-05,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-05,2829,0.019,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-03-05,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-05,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-05,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-05,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-06,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2007-03-06,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-06,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-06,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-06,3018,0.044,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2007-03-06,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-06,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-06,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-06,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-06,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-06,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-03-06,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-06,3152,0.056,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2007-03-06,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-06,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-06,3500,0.014,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2007-03-06,3681,0.030,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2007-03-06,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-06,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-06,3183,0.020,Rosarito,22,Parts Per Million ( ppm ) 
2007-03-06,3255,0.025,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-03-06,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-06,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-06,3178,0.022,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-06,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-06,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-06,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-06,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-06,2894,0.031,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-06,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-06,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-06,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2007-03-06,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2007-03-06,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-06,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-06,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-06,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-06,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-03-06,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3701,0.022,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-06,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-06,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-06,2429,0.009,North Long Beach,19,Parts Per Million ( ppm ) 
2007-03-06,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-03-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-03-06,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-06,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-03-06,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-03-06,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-03-06,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-06,3168,0.023,Banning Airport,18,Parts Per Million ( ppm ) 
2007-03-06,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-03-06,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2007-03-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-06,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2007-03-06,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-06,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-06,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-06,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-03-06,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2007-03-06,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-06,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-06,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-06,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-06,3688,0.026,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-06,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-06,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-06,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-06,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-06,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-06,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-06,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-06,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-06,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-06,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-03-06,2593,0.024,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2007-03-06,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-06,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-06,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-06,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-06,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-06,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-06,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-06,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-06,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-06,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-06,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-06,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-06,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2804,0.030,Bethel Island Road,18,Parts Per Million ( ppm ) 
2007-03-06,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2102,0.027,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-03-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2622,0.017,San Rafael,21,Parts Per Million ( ppm ) 
2007-03-06,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-06,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-06,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-06,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-06,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-06,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-06,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-06,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2007-03-06,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3145,0.019,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-03-06,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
