summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-20,2373,D,7.1,San Francisco-Arkansas Street,24 
2014-02-20,2125,D,5.5,Redwood City,24 
2014-02-20,2320,B,6.0,Gilroy-9th Street,24 
2014-02-20,3661,D,5.0,San Jose-Jackson Street,24 
2014-02-20,2410,D,,Vallejo-304 Tuolumne Street,11 
2014-02-20,2410,E,,Vallejo-304 Tuolumne Street,11 
2014-02-20,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2014-02-20,3781,A,12.3,Fresno-Garland                          ,24 
2014-02-20,3781,E,12.6,Fresno-Garland                          ,24 
2014-02-20,3768,A,6.3,Huron-16875 4th Street,24 
2014-02-20,5274,-,8.8,Pinehurst-Forest Service,24 
2014-02-20,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2014-02-20,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2014-02-20,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2014-02-20,3769,A,6.7,Lebec-Beartrap Road,24 
2014-02-20,3129,A,7.6,Hanford-S Irwin Street,24 
2014-02-20,3771,A,14.8,Madera-28261 Avenue 14,24 
2014-02-20,3022,A,7.1,Merced-S Coffee Avenue,24 
2014-02-20,3772,A,2.7,Manteca-530 Fishback Rd,24 
2014-02-20,2094,F,7.7,Stockton-Hazelton Street,22 
2014-02-20,2094,G,4.6,Stockton-Hazelton Street,24 
2014-02-20,3696,A,3.8,Tracy-Airport,24 
2014-02-20,2833,I,4.7,Modesto-14th Street,24 
2014-02-20,2996,A,5.0,Turlock-S Minaret Street,24 
2014-02-20,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2014-02-20,5275,-,13.4,Springville-Forest Service,24 
2014-02-20,2032,B,11.7,Visalia-N Church Street,24 
2014-02-20,5407,t,3.9,Bombay Beach,22 
2014-02-20,3135,J,20.0,Calexico-Ethel Street,24 
2014-02-20,3135,A,17.2,Calexico-Ethel Street,24 
2014-02-20,3135,I,21.6,Calexico-Ethel Street,24 
2014-02-20,5409,t,,Naval Test Base,13 
2014-02-20,5410,t,6.2,Salton City,21 
2014-02-20,5408,t,,Sonny Bono,16 
2014-02-20,5406,t,,Salton Sea Park,13 
2014-02-20,5405,t,6.5,Torres-Martinez,22 
2014-02-20,3783,C,6.4,Chico-East Avenue                       ,24 
2014-02-20,3783,Y,6.4,Chico-East Avenue                       ,24 
2014-02-20,3783,A,7.2,Chico-East Avenue                       ,24 
2014-02-20,2630,A,6.8,Gridley-Cowee Avenue,23 
2014-02-20,3786,A,8.4,Paradise-Theater                        ,23 
2014-02-20,2744,B,4.9,Colusa-Sunrise Blvd,22 
2014-02-20,3714,A,2.5,Willows-720 N Colusa Street,19 
2014-02-20,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2014-02-20,3796,A,7.3,Lincoln-1445 1st Street,24 
2014-02-20,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2014-02-20,2977,A,5.8,Elk Grove-Bruceville Road,24 
2014-02-20,3187,E,4.9,Folsom-Natoma Street,22 
2014-02-20,2731,A,6.6,Sacramento-Del Paso Manor,24 
2014-02-20,2731,D,5.1,Sacramento-Del Paso Manor,24 
2014-02-20,3011,F,4.8,Sacramento-T Street,24 
2014-02-20,3011,Y,4.8,Sacramento-T Street,24 
2014-02-20,3209,A,2.7,Sloughhouse,24 
2014-02-20,3032,-,13.9,Anderson-North Street,24 
2014-02-20,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-02-20,3678,-,,Vacaville-Ulatis Drive,14 
2014-02-20,2958,A,4.8,Yuba City-Almond Street,24 
2014-02-20,2958,C,5.0,Yuba City-Almond Street,24 
2014-02-20,3764,B,-2.1,Red Bluff-310 S Main Street,24 
2014-02-20,3249,-,,Woodland-Gibson Road,1 
2014-02-21,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2014-02-21,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2014-02-21,3144,B,10.5,San Andreas-Gold Strike Road,24 
2014-02-21,2353,A,6.9,Yosemite Village-Visitor Center,24 
2014-02-21,3126,C,4.0,Grass Valley-Litton Building,24 
2014-02-21,2208,D,8.7,Truckee-Fire Station,24 
2014-02-21,3002,A,6.0,Colfax-City Hall,24 
2014-02-21,3128,C,13.8,Chester-222 1st Avenue,24 
2014-02-21,3801,C,38.7,Portola-Gulling Street                  ,24 
2014-02-21,3020,C,11.7,Quincy-N Church Street,24 
2014-02-21,5273,-,9.0,Kernville-Forest Service,24 
2014-02-21,3121,B,3.8,Mojave-923 Poole Street,23 
2014-02-21,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2014-02-21,2271,C,5.6,Ukiah-County Library,24 
2014-02-21,3765,A,,Willits-125 E Commercial Street,11 
2014-02-21,2016,A,6.1,Carmel Valley-Ford Road,23 
2014-02-21,3726,A,2.0,King City-415 Pearl Street,24 
2014-02-21,3489,C,5.4,Salinas-High School,20 
2014-02-21,2628,B,2.6,Hollister-Fairview Road,20 
2014-02-21,3800,A,15.5,Felton CalFire-6059 Highway 9           ,24 
2014-02-21,3200,C,6.2,Santa Cruz AMS,24 
2014-02-21,2492,D,16.1,Burbank-W Palm Avenue,24 
2014-02-21,2492,A,12.5,Burbank-W Palm Avenue,24 
2014-02-21,2849,A,4.3,Glendora-Laurel,24 
2014-02-21,2899,A,15.0,Los Angeles-North Main Street,24 
2014-02-21,2899,I,19.8,Los Angeles-North Main Street,24 
2014-02-21,2429,A,14.0,North Long Beach,24 
2014-02-21,2420,C,11.4,Reseda,24 
2014-02-21,3502,A,7.0,Santa Clarita,24 
2014-02-21,3679,A,14.5,South Long Beach,24 
2014-02-21,3679,C,20.6,South Long Beach,24 
2014-02-21,3674,A,12.8,Anaheim-Pampas Lane,24 
2014-02-21,3674,D,16.3,Anaheim-Pampas Lane,24 
2014-02-21,3168,A,5.8,Banning Airport,24 
2014-02-21,2943,A,7.0,Lake Elsinore-W Flint Street,21 
2014-02-21,3702,C,18.0,Mira Loma Van Buren,24 
2014-02-21,3702,A,14.6,Mira Loma Van Buren,24 
2014-02-21,2333,C,13.5,Riverside-Magnolia,24 
2014-02-21,2596,I,10.1,Riverside-Rubidoux,24 
2014-02-21,2596,A,11.3,Riverside-Rubidoux,24 
2014-02-21,2596,F,11.9,Riverside-Rubidoux,24 
2014-02-21,2596,Z,10.1,Riverside-Rubidoux,24 
2014-02-21,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2014-02-21,2499,A,11.2,Crestline,24 
2014-02-21,2485,A,8.3,Upland,24 
2014-02-21,3762,A,13.4,Arroyo Grande-2391 Willow Road,23 
2014-02-21,2965,E,2.1,Atascadero-Lewis Avenue,24 
2014-02-21,2979,A,9.5,Nipomo-Guadalupe Road,24 
2014-02-21,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-02-21,3153,A,10.4,Goleta-Fairview,24 
2014-02-21,2360,B,7.1,Lompoc-S H Street,24 
2014-02-21,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2014-02-21,3486,D,5.9,Santa Maria-906 S Broadway,24 
2014-02-21,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2014-02-21,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-02-21,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2014-02-21,2880,D,9.1,Simi Valley-Cochran Street,24 
2014-02-21,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2014-02-21,2460,A,5.8,Alpine-Victoria Drive,24 
2014-02-21,3198,B,18.5,Camp Pendleton,24 
2014-02-21,2327,F,14.6,El Cajon-Redwood Avenue,24 
2014-02-21,2263,G,10.9,Escondido-E Valley Parkway,24 
2014-02-21,2263,H,11.6,Escondido-E Valley Parkway,24 
2014-02-21,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2014-02-21,3690,D,18.9,San Diego-1110 Beardsley Street,21 
2014-02-21,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2014-02-21,3247,B,7.2,Oakland-9925 International Blvd,23 
2014-02-21,3803,A,10.2,Oakland-Laney College                   ,24 
2014-02-21,3742,C,10.3,Oakland-West,24 
2014-02-21,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2014-02-21,3668,A,12.6,San Pablo-Rumrill Blvd,24 
2014-02-21,2622,A,10.5,San Rafael,24 
2014-02-21,2655,B,11.8,Napa-Jefferson Avenue,24 
2014-02-21,2373,D,7.9,San Francisco-Arkansas Street,24 
2014-02-21,2125,D,6.7,Redwood City,23 
2014-02-21,2320,B,4.4,Gilroy-9th Street,24 
2014-02-21,3661,D,8.6,San Jose-Jackson Street,24 
2014-02-21,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2014-02-21,3781,E,24.4,Fresno-Garland                          ,24 
2014-02-21,3781,A,22.5,Fresno-Garland                          ,24 
2014-02-21,3768,A,8.1,Huron-16875 4th Street,24 
2014-02-21,5274,-,10.2,Pinehurst-Forest Service,24 
2014-02-21,3759,A,2.4,Tranquility-32650 West Adams Avenue,20 
2014-02-21,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2014-02-21,3146,G,16.7,Bakersfield-5558 California Avenue,23 
2014-02-21,3769,A,9.0,Lebec-Beartrap Road,24 
2014-02-21,3129,A,20.0,Hanford-S Irwin Street,24 
2014-02-21,3771,A,18.0,Madera-28261 Avenue 14,24 
2014-02-21,3022,A,10.4,Merced-S Coffee Avenue,24 
2014-02-21,3772,A,6.3,Manteca-530 Fishback Rd,24 
2014-02-21,2094,G,13.0,Stockton-Hazelton Street,24 
2014-02-21,2094,F,14.3,Stockton-Hazelton Street,24 
2014-02-21,3696,A,3.9,Tracy-Airport,24 
2014-02-21,2833,I,10.9,Modesto-14th Street,24 
2014-02-21,2996,A,11.5,Turlock-S Minaret Street,24 
2014-02-21,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2014-02-21,5275,-,13.7,Springville-Forest Service,24 
2014-02-21,2032,B,22.0,Visalia-N Church Street,24 
2014-02-21,5407,t,2.7,Bombay Beach,23 
2014-02-21,3135,J,23.6,Calexico-Ethel Street,24 
2014-02-21,3135,A,18.3,Calexico-Ethel Street,24 
2014-02-21,3135,I,21.2,Calexico-Ethel Street,24 
2014-02-21,5409,t,,Naval Test Base,10 
2014-02-21,5410,t,,Salton City,16 
2014-02-21,5408,t,4.2,Sonny Bono,21 
2014-02-21,5406,t,,Salton Sea Park,11 
2014-02-21,5405,t,5.2,Torres-Martinez,20 
2014-02-21,3783,C,10.0,Chico-East Avenue                       ,24 
2014-02-21,3783,Y,10.0,Chico-East Avenue                       ,24 
2014-02-21,2630,A,12.0,Gridley-Cowee Avenue,24 
2014-02-21,3786,A,7.7,Paradise-Theater                        ,24 
2014-02-21,2744,B,3.3,Colusa-Sunrise Blvd,24 
2014-02-21,3714,A,2.0,Willows-720 N Colusa Street,23 
2014-02-21,3789,A,2.5,Auburn-11645 Atwood Road                ,23 
2014-02-21,3796,A,5.7,Lincoln-1445 1st Street,22 
2014-02-21,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2014-02-21,2977,A,7.8,Elk Grove-Bruceville Road,21 
2014-02-21,3187,E,5.9,Folsom-Natoma Street,24 
2014-02-21,2731,A,12.7,Sacramento-Del Paso Manor,24 
2014-02-21,2731,D,12.5,Sacramento-Del Paso Manor,24 
2014-02-21,3011,F,10.8,Sacramento-T Street,24 
2014-02-21,3011,Y,10.8,Sacramento-T Street,24 
2014-02-21,3209,A,2.7,Sloughhouse,24 
2014-02-21,3032,-,12.2,Anderson-North Street,24 
2014-02-21,5422,-,4.8,Rio Vista-St Francis Way,24 
2014-02-21,3678,-,,Vacaville-Ulatis Drive,11 
2014-02-21,2958,A,8.8,Yuba City-Almond Street,24 
2014-02-21,2958,C,8.1,Yuba City-Almond Street,24 
2014-02-21,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2014-02-21,3249,-,,Woodland-Gibson Road,5
