summary_date,site,no2_davg,name,obs_count,units 
2002-06-27,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-06-27,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-27,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-06-27,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-27,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-27,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-27,2125,0.008,Redwood City,18,Parts Per Million ( ppm ) 
2002-06-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-06-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-06-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-06-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-27,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-27,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-27,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-27,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-28,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2002-06-28,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-28,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-28,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-28,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-28,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-28,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-28,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-06-28,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-28,3116,0.005,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-06-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-06-28,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2002-06-28,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-28,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-28,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-28,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-28,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-28,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-06-28,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-06-28,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-28,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-28,3509,0.013,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-06-28,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-28,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-28,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-28,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-28,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-06-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-28,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-28,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-06-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-28,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-06-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-28,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-06-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-28,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-28,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-28,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-28,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-28,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-28,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-28,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2002-06-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-28,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-06-28,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,3660,0.009,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-06-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-28,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-28,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-28,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-06-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-06-28,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-28,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-06-28,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-28,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-28,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-28,3135,0.012,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-06-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-28,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-28,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-28,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
