summary_date,site,co_davg,name,obs_count,units 
2000-04-07,2013,0.765,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-07,3136,1.077,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-04-07,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-07,3146,0.670,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-07,2282,0.496,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-07,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-07,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-07,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-07,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-07,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-07,3135,1.218,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-07,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-07,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-07,3223,0.613,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-07,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-07,2840,0.604,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-07,3011,0.555,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-07,2958,0.495,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-04-07,2143,0.356,Davis-UCD Campus,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:07
  
