summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-14,3128,C,20.2,Chester-222 1st Avenue,24 
2012-11-14,3494,E,40.8,Portola-161 Nevada Street,24 
2012-11-14,3020,C,20.7,Quincy-N Church Street,22 
2012-11-14,3020,A,13.8,Quincy-N Church Street,24 
2012-11-14,3121,B,1.4,Mojave-923 Poole Street,24 
2012-11-14,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2012-11-14,3016,A,1.5,Redwood Natl Park-Requa,24 
2012-11-14,3779,A,4.8,Eureka-Humboldt Hill                    ,24 
2012-11-14,2386,A,7.0,Eureka-I Street,24 
2012-11-14,3716,A,7.6,Eureka-Jacobs,24 
2012-11-14,2271,C,5.8,Ukiah-County Library,24 
2012-11-14,3765,A,9.5,Willits-125 E Commercial Street,24 
2012-11-14,3132,A,67.4,Weaverville-Courthouse,24 
2012-11-14,2016,A,3.9,Carmel Valley-Ford Road,24 
2012-11-14,3726,A,7.8,King City-415 Pearl Street,23 
2012-11-14,3489,C,4.2,Salinas-High School,24 
2012-11-14,2628,B,8.9,Hollister-Fairview Road,23 
2012-11-14,2983,A,3.7,Pinnacles National Monument,24 
2012-11-14,3200,C,5.4,Santa Cruz AMS,23 
2012-11-14,3150,A,3.0,Lava Beds Natl Monument,24 
2012-11-14,2492,D,16.0,Burbank-W Palm Avenue,24 
2012-11-14,2492,A,13.5,Burbank-W Palm Avenue,24 
2012-11-14,3743,A,20.7,Compton-700 North Bullis Road,24 
2012-11-14,2849,A,1.1,Glendora-Laurel,24 
2012-11-14,3701,B,1.3,Lebec-Peace Valley Road,24 
2012-11-14,2899,C,15.3,Los Angeles-North Main Street,24 
2012-11-14,2899,A,15.0,Los Angeles-North Main Street,24 
2012-11-14,2899,I,15.3,Los Angeles-North Main Street,24 
2012-11-14,2429,A,15.7,North Long Beach,24 
2012-11-14,2429,F,19.4,North Long Beach,24 
2012-11-14,3693,A,12.5,Pico Rivera-4144 San Gabriel,24 
2012-11-14,2420,A,11.5,Reseda,24 
2012-11-14,2420,C,6.7,Reseda,24 
2012-11-14,3502,A,5.5,Santa Clarita,24 
2012-11-14,3679,C,19.7,South Long Beach,24 
2012-11-14,3674,A,15.9,Anaheim-Pampas Lane,24 
2012-11-14,3674,D,19.8,Anaheim-Pampas Lane,22 
2012-11-14,3265,A,6.2,Mission Viejo-26081 Via Pera,24 
2012-11-14,3168,A,4.2,Banning Airport,24 
2012-11-14,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2012-11-14,3702,A,17.1,Mira Loma Van Buren,24 
2012-11-14,3702,C,18.5,Mira Loma Van Buren,24 
2012-11-14,2333,A,9.4,Riverside-Magnolia,24 
2012-11-14,2596,A,8.5,Riverside-Rubidoux,24 
2012-11-14,2596,Z,7.4,Riverside-Rubidoux,24 
2012-11-14,2596,F,7.2,Riverside-Rubidoux,24 
2012-11-14,2596,I,4.2,Riverside-Rubidoux,24 
2012-11-14,2596,C,8.7,Riverside-Rubidoux,24 
2012-11-14,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2012-11-14,2499,A,16.0,Crestline,22 
2012-11-14,2266,A,10.9,Fontana-Arrow Highway,24 
2012-11-14,2221,A,5.8,San Bernardino-4th Street,24 
2012-11-14,3700,A,0.8,San Gorgonio Wilderness,24 
2012-11-14,2485,A,8.2,Upland,23 
2012-11-14,3762,A,11.7,Arroyo Grande-2391 Willow Road,24 
2012-11-14,2965,E,15.0,Atascadero-Lewis Avenue,24 
2012-11-14,2979,A,5.3,Nipomo-Guadalupe Road,24 
2012-11-14,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2012-11-14,3153,A,7.7,Goleta-Fairview,23 
2012-11-14,3710,A,1.9,San Rafael Wilderness,24 
2012-11-14,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2012-11-14,3486,D,4.9,Santa Maria-906 S Broadway,24 
2012-11-14,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2012-11-14,3172,B,,Ojai-Ojai Avenue,11 
2012-11-14,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2012-11-14,2880,C,3.8,Simi Valley-Cochran Street,24 
2012-11-14,2880,A,7.5,Simi Valley-Cochran Street,24 
2012-11-14,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2012-11-14,2460,A,3.1,Alpine-Victoria Drive,23 
2012-11-14,3198,B,9.3,Camp Pendleton,24 
2012-11-14,2589,A,13.6,Chula Vista,24 
2012-11-14,2327,C,11.5,El Cajon-Redwood Avenue,24 
2012-11-14,2327,F,15.7,El Cajon-Redwood Avenue,23 
2012-11-14,2327,A,12.0,El Cajon-Redwood Avenue,24 
2012-11-14,2263,H,7.5,Escondido-E Valley Parkway,24 
2012-11-14,2263,A,9.9,Escondido-E Valley Parkway,24 
2012-11-14,2263,G,9.7,Escondido-E Valley Parkway,24 
2012-11-14,3690,D,18.2,San Diego-1110 Beardsley Street,24 
2012-11-14,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2012-11-14,3766,A,10.4,San Diego-Kearny Villa Road,24 
2012-11-14,3490,D,12.5,Livermore-793 Rincon Avenue,23 
2012-11-14,3247,B,11.4,Oakland-9925 International Blvd,24 
2012-11-14,3742,A,7.2,Oakland-West,23 
2012-11-14,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2012-11-14,3506,A,6.3,Point Reyes,24 
2012-11-14,2986,A,6.8,Point Reyes National Seashore,24 
2012-11-14,2622,A,15.3,San Rafael,23 
2012-11-14,2655,A,17.0,Napa-Jefferson Avenue,24 
2012-11-14,2373,D,11.5,San Francisco-Arkansas Street,23 
2012-11-14,2125,D,18.0,Redwood City,24 
2012-11-14,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2012-11-14,2320,B,10.6,Gilroy-9th Street,24 
2012-11-14,3661,D,18.7,San Jose-Jackson Street,24 
2012-11-14,3661,B,16.9,San Jose-Jackson Street,24 
2012-11-14,3661,A,17.7,San Jose-Jackson Street,24 
2012-11-14,2410,D,12.0,Vallejo-304 Tuolumne Street,23 
2012-11-14,2105,B,14.2,Santa Rosa-5th Street,24 
2012-11-14,3026,A,29.6,Clovis-N Villa Avenue,24 
2012-11-14,3026,D,29.5,Clovis-N Villa Avenue,24 
2012-11-14,3781,B,38.2,Fresno-Garland                          ,24 
2012-11-14,3781,F,34.5,Fresno-Garland                          ,24 
2012-11-14,3781,A,37.0,Fresno-Garland                          ,24 
2012-11-14,3781,C,37.2,Fresno-Garland                          ,23 
2012-11-14,3485,A,33.3,Fresno-Hamilton and Winery,24 
2012-11-14,3768,A,21.0,Huron-16875 4th Street,24 
2012-11-14,3704,A,0.4,Kaiser,24 
2012-11-14,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2012-11-14,3496,A,40.6,Bakersfield-410 E Planz Road,24 
2012-11-14,3146,E,37.5,Bakersfield-5558 California Avenue,24 
2012-11-14,3146,G,38.3,Bakersfield-5558 California Avenue,24 
2012-11-14,3146,A,38.4,Bakersfield-5558 California Avenue,24 
2012-11-14,3146,H,39.8,Bakersfield-5558 California Avenue,24 
2012-11-14,3724,A,1.5,Lebec-Frazier Park Road,24 
2012-11-14,3194,A,36.0,Corcoran-Patterson Avenue,24 
2012-11-14,3129,A,38.5,Hanford-S Irwin Street,24 
2012-11-14,3771,A,19.7,Madera-28261 Avenue 14,24 
2012-11-14,3253,A,29.8,Merced-2334 M Street,24 
2012-11-14,3022,A,23.1,Merced-S Coffee Avenue,24 
2012-11-14,3772,A,15.5,Manteca-530 Fishback Rd,24 
2012-11-14,2094,F,25.8,Stockton-Hazelton Street,24 
2012-11-14,2094,G,22.6,Stockton-Hazelton Street,23 
2012-11-14,2833,D,28.3,Modesto-14th Street,24 
2012-11-14,2833,I,28.9,Modesto-14th Street,23 
2012-11-14,2996,A,37.5,Turlock-S Minaret Street,22 
2012-11-14,3763,A,33.8,Porterville-1839 Newcomb Street,24 
2012-11-14,3484,A,2.0,Sequoia and Kings Canyon Natl Park,20 
2012-11-14,3484,B,2.0,Sequoia and Kings Canyon Natl Park,20 
2012-11-14,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-11-14,2032,A,33.8,Visalia-N Church Street,24 
2012-11-14,2032,B,30.3,Visalia-N Church Street,24 
2012-11-14,3675,A,7.1,Brawley-220 Main Street,24 
2012-11-14,3135,C,18.5,Calexico-Ethel Street,24 
2012-11-14,3135,A,12.9,Calexico-Ethel Street,24 
2012-11-14,2551,A,5.6,El Centro-9th Street,24 
2012-11-14,5409,t,,Naval Test Base,5 
2012-11-14,5410,t,,Salton City,4 
2012-11-14,5408,t,9.2,Sonny Bono,19 
2012-11-14,2878,A,7.6,Indio-Jackson Street,24 
2012-11-14,2199,A,3.5,Palm Springs-Fire Station,24 
2012-11-14,3783,D,12.5,Chico-East Avenue                       ,24 
2012-11-14,3783,C,13.7,Chico-East Avenue                       ,24 
2012-11-14,3783,A,13.5,Chico-East Avenue                       ,24 
2012-11-14,3783,Z,12.5,Chico-East Avenue                       ,24 
2012-11-14,3783,Y,13.7,Chico-East Avenue                       ,24 
2012-11-14,2630,A,9.8,Gridley-Cowee Avenue,24 
2012-11-14,3786,A,16.2,Paradise-Theater                        ,24 
2012-11-14,2744,B,16.7,Colusa-Sunrise Blvd,23 
2012-11-14,3714,A,10.0,Willows-720 N Colusa Street,22 
2012-11-14,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2012-11-14,2542,A,17.1,Lincoln-L Street,24 
2012-11-14,2956,B,15.6,Roseville-N Sunrise Blvd,24 
2012-11-14,2977,A,19.8,Elk Grove-Bruceville Road,24 
2012-11-14,3187,A,10.5,Folsom-Natoma Street,24 
2012-11-14,2731,A,22.2,Sacramento-Del Paso Manor,24 
2012-11-14,2346,A,16.7,Sacramento-Health Dept Stockton Blvd,24 
2012-11-14,3011,Y,17.5,Sacramento-T Street,24 
2012-11-14,3011,F,17.5,Sacramento-T Street,24 
2012-11-14,3011,A,16.1,Sacramento-T Street,24 
2012-11-14,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-14,2958,A,10.4,Yuba City-Almond Street,24 
2012-11-14,3764,B,8.5,Red Bluff-310 S Main Street,24 
2012-11-14,2143,A,11.3,Davis-UCD Campus,24
