summary_date,site,no2_davg,name,obs_count,units 
2004-12-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-27,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-27,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-28,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-28,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-28,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-12-28,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-12-28,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-28,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-28,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2004-12-28,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-28,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-12-28,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-28,3178,0.002,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-12-28,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-12-28,3116,0.012,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-12-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-28,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2004-12-28,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-12-28,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-28,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-28,2583,0.019,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-28,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-28,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-28,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2004-12-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-12-28,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-28,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-28,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-28,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-12-28,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2004-12-28,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-28,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2004-12-28,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-28,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-28,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2004-12-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-28,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-28,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-12-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-28,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-12-28,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-12-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-28,2991,0.005,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-28,2880,0.011,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-12-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-28,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-28,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2004-12-28,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-28,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-28,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-28,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-28,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-28,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-12-28,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-28,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-28,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-28,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-28,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-28,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-28,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-28,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-28,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-12-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-12-28,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-28,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-28,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-28,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-28,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-28,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-28,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-28,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-28,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-28,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-28,3223,0.020,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-12-28,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-12-28,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-28,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-12-28,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
