summary_date,site,no_davg,name,obs_count,units 
2004-11-21,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-21,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-21,2583,0.025,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-21,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-21,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-21,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2004-11-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-11-21,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-21,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-21,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2004-11-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-21,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-21,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-21,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2004-11-21,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-21,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-21,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-21,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-21,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-21,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-21,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-21,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-21,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-21,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-21,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-21,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-21,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-21,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-21,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-11-21,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-11-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-21,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-21,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-21,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-21,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-21,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
