summary_date,site,no_davg,name,obs_count,units 
2017-11-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-11-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-21,3787,0.010,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-21,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2017-11-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-21,3129,0.013,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-11-21,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-11-21,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-21,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-21,2199,0.007,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-11-21,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-21,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-21,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-21,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-21,2731,0.016,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2017-11-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-21,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:20
  
