summary_date,site,no2_davg,name,obs_count,units 
2016-04-07,3502,0.021,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-04-07,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-07,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-07,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-07,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2016-04-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-07,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-07,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-07,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-07,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-07,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-07,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2016-04-07,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-07,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-07,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-07,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-07,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-07,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-07,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-07,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-07,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-07,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-07,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-07,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-07,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-04-07,3781,0.008,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-04-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-04-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,3787,0.012,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-04-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-04-07,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-04-07,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-07,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-07,3783,0.006,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-04-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-07,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-07,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-07,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-07,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:03
  
