summary_date,site,no2_davg,name,obs_count,units 
2019-11-07,3129,0.027,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-11-07,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-07,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-07,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-07,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-07,2996,0.023,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2019-11-07,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-07,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-07,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-07,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-07,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-07,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-07,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-07,3823,0.030,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-07,2731,0.020,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-11-07,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-07,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:40
  
