summary_date,site,no_davg,name,obs_count,units 
2000-07-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-20,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-07-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-07-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-20,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-20,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-20,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-20,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-20,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-21,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-21,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-21,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-07-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-21,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-21,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-21,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-21,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-21,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-21,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-21,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-07-21,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-07-21,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-21,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-21,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-21,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-21,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-21,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-07-21,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-07-21,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-21,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-21,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-21,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-07-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-21,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-21,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-21,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-07-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-21,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-21,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-21,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-21,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-21,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-21,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-21,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-21,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-21,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-07-21,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-21,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-21,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-21,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-07-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,3009,0.001,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-07-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-21,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-07-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-07-21,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-07-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-21,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-21,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-21,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
