summary_date,site,no_davg,name,obs_count,units 
2008-07-28,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-07-28,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-28,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-28,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-28,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-28,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-28,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2008-07-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-07-28,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-28,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-28,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-07-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-28,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-28,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-28,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-28,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-28,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-28,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2008-07-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-07-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-07-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-07-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-07-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-28,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-28,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2008-07-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-28,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-28,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-28,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-07-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-28,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-07-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,3145,0.004,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2008-07-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-07-28,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-07-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:54
  
