summary_date,site,ozone_davg,name,obs_count,units 
2010-02-05,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-05,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-02-05,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-02-05,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-05,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-05,3121,0.034,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-02-05,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-05,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-05,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-02-05,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-05,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-02-05,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-05,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-05,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-05,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-05,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-05,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-05,3178,0.033,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-05,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-05,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-02-05,2016,0.030,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2010-02-05,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-05,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-05,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-02-05,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-02-05,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-02-05,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-05,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-02-05,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-05,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-05,3774,0.019,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-05,2899,0.011,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-02-05,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-05,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-05,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-05,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2010-02-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-02-05,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-05,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-05,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-05,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2010-02-05,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-05,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-05,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-05,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-05,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-05,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-05,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2010-02-05,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-05,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-05,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-05,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-02-05,2485,0.019,Upland,19,Parts Per Million ( ppm ) 
2010-02-05,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-05,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-05,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-05,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-05,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-05,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-05,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-05,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-05,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-05,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-05,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-05,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-05,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-05,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-05,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-05,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-05,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-05,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-05,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-05,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-05,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-05,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-05,2460,0.031,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-02-05,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-05,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-05,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-05,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-05,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-05,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-05,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-05,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-05,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-05,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-05,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-05,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-05,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-05,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-05,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-05,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-05,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-05,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2010-02-05,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-05,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-05,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-05,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-05,2833,0.026,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-05,2996,0.027,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2010-02-05,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-05,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-05,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-05,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-05,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-05,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-05,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-05,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-05,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-05,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-05,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-05,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-05,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2977,0.030,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-02-05,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-05,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-05,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-05,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-05,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-05,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-05,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-05,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-05,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-05,3678,0.022,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-02-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-05,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-05,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-05,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-06,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-06,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-06,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-06,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-06,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-02-06,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-06,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-06,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-06,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-02-06,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-06,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-06,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-02-06,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-06,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-02-06,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-06,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-06,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-06,3185,0.003,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-02-06,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-06,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-06,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-06,3178,0.031,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-06,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-06,3010,0.025,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2010-02-06,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-06,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-06,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-06,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-02-06,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-02-06,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-02-06,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-02-06,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-06,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-06,3774,0.033,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-02-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-06,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-06,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-06,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2010-02-06,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-02-06,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-06,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-06,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-06,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-06,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2010-02-06,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-06,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-06,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-06,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-06,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-06,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-06,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2010-02-06,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-06,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-06,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-06,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-02-06,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-02-06,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-06,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-06,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-06,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-06,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-06,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-06,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-02-06,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-02-06,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-06,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-06,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-06,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-02-06,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-06,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-06,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-06,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-02-06,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-06,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-06,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-06,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-06,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-06,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-06,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-06,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-06,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-06,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-06,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-06,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-06,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-06,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-06,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-06,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-06,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-06,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-06,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-06,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-06,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-06,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-06,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-06,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-06,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-06,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-06,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2010-02-06,3759,0.030,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-06,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-06,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-06,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-06,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-06,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-06,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-06,2833,0.022,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-06,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-06,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-06,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-06,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-06,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-06,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-06,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-06,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-06,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-06,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-06,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-06,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-06,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-06,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-06,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-06,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-06,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-06,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-06,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-06,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-06,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-06,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-06,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-06,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-06,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-06,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-07,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-07,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
