summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-28,3506,A,5.8,Point Reyes,24 
2010-10-28,2622,A,12.7,San Rafael,24 
2010-10-28,2655,A,10.3,Napa-Jefferson Avenue,24 
2010-10-28,2373,D,8.8,San Francisco-Arkansas Street,24 
2010-10-28,2125,D,5.5,Redwood City,24 
2010-10-28,3770,A,6.2,Cupertino-22601 Voss Ave,24 
2010-10-28,2320,B,4.9,Gilroy-9th Street,24 
2010-10-28,3661,A,6.8,San Jose-Jackson Street,24 
2010-10-28,3661,C,4.9,San Jose-Jackson Street,24 
2010-10-28,2105,B,12.0,Santa Rosa-5th Street,23 
2010-10-28,3026,D,8.0,Clovis-N Villa Avenue,24 
2010-10-28,3009,D,11.5,Fresno-1st Street,24 
2010-10-28,3009,A,7.1,Fresno-1st Street,24 
2010-10-28,3768,A,13.5,Huron-16875 4th Street,24 
2010-10-28,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2010-10-28,3146,G,2.7,Bakersfield-5558 California Avenue,23 
2010-10-28,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2010-10-28,3146,H,6.1,Bakersfield-5558 California Avenue,23 
2010-10-28,3769,A,1.5,Lebec-Beartrap Road,23 
2010-10-28,3194,F,,Corcoran-Patterson Avenue,14 
2010-10-28,3129,A,18.3,Hanford-S Irwin Street,22 
2010-10-28,3771,A,14.4,Madera-28261 Avenue 14,24 
2010-10-28,3022,A,11.2,Merced-S Coffee Avenue,22 
2010-10-28,2094,G,15.9,Stockton-Hazelton Street,24 
2010-10-28,2094,F,12.3,Stockton-Hazelton Street,24 
2010-10-28,3696,A,7.4,Tracy-Airport,24 
2010-10-28,2833,I,15.2,Modesto-14th Street,24 
2010-10-28,2996,A,16.8,Turlock-S Minaret Street,24 
2010-10-28,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2010-10-28,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-10-28,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-10-28,2032,B,3.4,Visalia-N Church Street,24 
2010-10-28,5407,t,,Bombay Beach,15 
2010-10-28,5409,t,,Naval Test Base,15 
2010-10-28,5410,t,,Salton City,15 
2010-10-28,5408,t,,Sonny Bono,13 
2010-10-28,5406,t,2.2,Salton Sea Park,19 
2010-10-28,2115,C,9.5,Chico-Manzanita Avenue,24 
2010-10-28,2115,D,10.6,Chico-Manzanita Avenue,24 
2010-10-28,2630,A,9.4,Gridley-Cowee Avenue,24 
2010-10-28,3786,A,15.6,Paradise-Theater                        ,24 
2010-10-28,3714,A,7.6,Willows-720 N Colusa Street,24 
2010-10-28,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2010-10-28,2977,A,12.3,Elk Grove-Bruceville Road,24 
2010-10-28,3187,A,9.0,Folsom-Natoma Street,24 
2010-10-28,2731,D,8.2,Sacramento-Del Paso Manor,24 
2010-10-28,3011,F,12.0,Sacramento-T Street,24 
2010-10-28,2958,C,9.5,Yuba City-Almond Street,24 
2010-10-28,2958,A,4.0,Yuba City-Almond Street,24 
2010-10-28,3764,B,11.9,Red Bluff-310 S Main Street,24
