summary_date,site,no2_davg,name,obs_count,units 
2007-03-21,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-21,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-03-21,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-03-21,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-21,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-21,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-21,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-03-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-21,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-21,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-21,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-21,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-21,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-03-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-21,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2007-03-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-21,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-03-21,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-21,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-21,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-21,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-21,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2007-03-21,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-21,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-21,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-21,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-21,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-21,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-03-21,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-21,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2007-03-21,2941,0.008,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-03-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-03-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-21,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-21,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-21,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-21,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-03-21,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-21,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-21,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-21,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-21,3011,0.009,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2007-03-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:34
  
