summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-07,3126,A,2.6,Grass Valley-Litton Building,24 
2014-11-07,3126,C,5.8,Grass Valley-Litton Building,20 
2014-11-07,2208,D,9.7,Truckee-Fire Station,24 
2014-11-07,2208,B,3.2,Truckee-Fire Station,24 
2014-11-07,2208,Z,3.8,Truckee-Fire Station,24 
2014-11-07,3002,A,8.0,Colfax-City Hall,24 
2014-11-07,3128,C,15.3,Chester-222 1st Avenue,24 
2014-11-07,3801,B,30.7,Portola-Gulling Street                  ,24 
2014-11-07,3801,C,40.1,Portola-Gulling Street                  ,24 
2014-11-07,3020,A,13.7,Quincy-N Church Street,24 
2014-11-07,3020,C,,Quincy-N Church Street,9 
2014-11-07,5273,-,19.2,Kernville-Forest Service,24 
2014-11-07,3121,B,3.6,Mojave-923 Poole Street,24 
2014-11-07,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2014-11-07,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2014-11-07,3016,A,3.4,Redwood Natl Park-Requa,24 
2014-11-07,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2014-11-07,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2014-11-07,3716,A,5.9,Eureka-Jacobs,24 
2014-11-07,2271,C,6.2,Ukiah-County Library,24 
2014-11-07,3765,A,15.9,Willits-125 E Commercial Street,24 
2014-11-07,3711,A,2.5,Trinity,24 
2014-11-07,2016,A,5.7,Carmel Valley-Ford Road,24 
2014-11-07,3726,A,2.5,King City-415 Pearl Street,24 
2014-11-07,3489,C,2.6,Salinas-High School,24 
2014-11-07,3489,B,3.9,Salinas-High School,24 
2014-11-07,2628,B,7.3,Hollister-Fairview Road,24 
2014-11-07,2983,A,4.7,Pinnacles National Monument,24 
2014-11-07,3811,A,7.9,San Lorenzo Valley Middle School AMS,24 
2014-11-07,3200,C,6.0,Santa Cruz AMS,24 
2014-11-07,3150,A,4.2,Lava Beds Natl Monument,24 
2014-11-07,2484,A,10.9,Azusa,24 
2014-11-07,2849,A,8.3,Glendora-Laurel,22 
2014-11-07,3701,B,1.4,Lebec-Peace Valley Road,24 
2014-11-07,2899,A,8.7,Los Angeles-North Main Street,24 
2014-11-07,2899,I,10.5,Los Angeles-North Main Street,24 
2014-11-07,2429,A,11.1,North Long Beach,24 
2014-11-07,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2014-11-07,2420,C,13.9,Reseda,24 
2014-11-07,3502,A,4.1,Santa Clarita,24 
2014-11-07,3679,C,13.0,South Long Beach,24 
2014-11-07,3674,D,9.6,Anaheim-Pampas Lane,24 
2014-11-07,3708,A,2.3,Agua Tibia,24 
2014-11-07,3168,A,7.5,Banning Airport,24 
2014-11-07,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2014-11-07,3702,C,13.4,Mira Loma Van Buren,24 
2014-11-07,2333,C,10.9,Riverside-Magnolia,24 
2014-11-07,2333,A,8.3,Riverside-Magnolia,24 
2014-11-07,2596,I,10.8,Riverside-Rubidoux,22 
2014-11-07,2596,Z,10.8,Riverside-Rubidoux,22 
2014-11-07,2596,F,11.3,Riverside-Rubidoux,22 
2014-11-07,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2014-11-07,3266,A,9.1,Big Bear City-501 W. Valley Blvd,24 
2014-11-07,2499,A,10.7,Crestline,23 
2014-11-07,3700,A,1.1,San Gorgonio Wilderness,24 
2014-11-07,2485,A,11.1,Upland,24 
2014-11-07,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2014-11-07,2965,E,8.8,Atascadero-Lewis Avenue,24 
2014-11-07,2979,A,8.8,Nipomo-Guadalupe Road,24 
2014-11-07,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2014-11-07,3153,A,,Goleta-Fairview,11 
2014-11-07,2360,B,5.5,Lompoc-S H Street,24 
2014-11-07,3710,A,1.7,San Rafael Wilderness,24 
2014-11-07,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2014-11-07,3486,D,8.8,Santa Maria-906 S Broadway,24 
2014-11-07,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2014-11-07,3172,B,3.1,Ojai-Ojai Avenue,24 
2014-11-07,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2014-11-07,2880,D,3.9,Simi Valley-Cochran Street,24 
2014-11-07,2880,E,5.3,Simi Valley-Cochran Street,24 
2014-11-07,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2014-11-07,2460,B,,Alpine-Victoria Drive,17 
2014-11-07,3198,C,6.8,Camp Pendleton,21 
2014-11-07,2589,A,5.1,Chula Vista,24 
2014-11-07,3806,A,5.1,El Cajon-Floyd Smith Drive,24 
2014-11-07,2263,A,7.2,Escondido-E Valley Parkway,24 
2014-11-07,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2014-11-07,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2014-11-07,3766,B,3.8,San Diego-Kearny Villa Road,24 
2014-11-07,3766,A,4.2,San Diego-Kearny Villa Road,24 
2014-11-07,3490,C,10.0,Livermore-793 Rincon Avenue,24 
2014-11-07,3490,D,13.6,Livermore-793 Rincon Avenue,24 
2014-11-07,3247,B,13.0,Oakland-9925 International Blvd,24 
2014-11-07,3803,A,10.4,Oakland-Laney College                   ,24 
2014-11-07,3742,B,7.9,Oakland-West,24 
2014-11-07,3742,C,,Oakland-West,13 
2014-11-07,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2014-11-07,3668,A,8.5,San Pablo-Rumrill Blvd,23 
2014-11-07,2986,A,1.6,Point Reyes National Seashore,24 
2014-11-07,2622,A,9.5,San Rafael,24 
2014-11-07,2655,B,13.2,Napa-Jefferson Avenue,24 
2014-11-07,2373,D,8.8,San Francisco-Arkansas Street,24 
2014-11-07,2125,D,7.7,Redwood City,24 
2014-11-07,2320,B,6.7,Gilroy-9th Street,24 
2014-11-07,3661,A,10.5,San Jose-Jackson Street,24 
2014-11-07,3661,D,10.9,San Jose-Jackson Street,24 
2014-11-07,3810,A,8.4,San Jose-Knox Avenue                    ,23 
2014-11-07,2410,D,15.0,Vallejo-304 Tuolumne Street,24 
2014-11-07,2410,C,8.7,Vallejo-304 Tuolumne Street,24 
2014-11-07,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2014-11-07,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2014-11-07,3026,D,72.8,Clovis-N Villa Avenue,22 
2014-11-07,3026,A,70.5,Clovis-N Villa Avenue,24 
2014-11-07,3781,A,75.1,Fresno-Garland                          ,24 
2014-11-07,3781,E,62.3,Fresno-Garland                          ,24 
2014-11-07,3781,C,60.6,Fresno-Garland                          ,24 
2014-11-07,3781,D,73.9,Fresno-Garland                          ,24 
2014-11-07,3485,A,49.3,Fresno-Hamilton and Winery,24 
2014-11-07,3768,A,29.1,Huron-16875 4th Street,24 
2014-11-07,3704,A,0.4,Kaiser,24 
2014-11-07,5274,-,,Pinehurst-Forest Service,18 
2014-11-07,3759,A,21.3,Tranquility-32650 West Adams Avenue,24 
2014-11-07,3496,A,91.0,Bakersfield-410 E Planz Road,24 
2014-11-07,3146,H,93.1,Bakersfield-5558 California Avenue,20 
2014-11-07,3146,G,80.4,Bakersfield-5558 California Avenue,24 
2014-11-07,3769,A,22.6,Lebec-Beartrap Road,24 
2014-11-07,3724,A,1.6,Lebec-Frazier Park Road,24 
2014-11-07,3129,A,67.0,Hanford-S Irwin Street,24 
2014-11-07,3771,B,44.2,Madera-28261 Avenue 14,24 
2014-11-07,3771,A,63.4,Madera-28261 Avenue 14,22 
2014-11-07,3253,A,32.5,Merced-2334 M Street,24 
2014-11-07,3022,A,46.3,Merced-S Coffee Avenue,23 
2014-11-07,3772,A,23.9,Manteca-530 Fishback Rd,24 
2014-11-07,2094,G,16.8,Stockton-Hazelton Street,24 
2014-11-07,2094,F,22.3,Stockton-Hazelton Street,24 
2014-11-07,3696,A,14.4,Tracy-Airport,24 
2014-11-07,2833,I,22.1,Modesto-14th Street,24 
2014-11-07,2996,A,32.5,Turlock-S Minaret Street,24 
2014-11-07,3763,A,66.3,Porterville-1839 Newcomb Street,24 
2014-11-07,3484,A,30.4,Sequoia and Kings Canyon Natl Park,24 
2014-11-07,3484,B,30.4,Sequoia and Kings Canyon Natl Park,24 
2014-11-07,2156,A,20.3,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-07,5275,-,41.3,Springville-Forest Service,24 
2014-11-07,2032,B,65.4,Visalia-N Church Street,24 
2014-11-07,2032,A,76.8,Visalia-N Church Street,24 
2014-11-07,5407,t,3.0,Bombay Beach,22 
2014-11-07,3675,A,5.0,Brawley-220 Main Street,24 
2014-11-07,3135,I,12.4,Calexico-Ethel Street,24 
2014-11-07,3135,J,12.4,Calexico-Ethel Street,24 
2014-11-07,3135,H,9.8,Calexico-Ethel Street,24 
2014-11-07,3135,A,9.7,Calexico-Ethel Street,24 
2014-11-07,2551,A,3.9,El Centro-9th Street,24 
2014-11-07,5409,t,,Naval Test Base,2 
2014-11-07,5410,t,4.4,Salton City,19 
2014-11-07,2878,A,6.4,Indio-Jackson Street,24 
2014-11-07,2199,A,4.6,Palm Springs-Fire Station,24 
2014-11-07,5406,t,,Salton Sea Park,5 
2014-11-07,5405,t,4.1,Torres-Martinez,23 
2014-11-07,3783,Y,11.5,Chico-East Avenue                       ,24 
2014-11-07,3783,A,12.1,Chico-East Avenue                       ,24 
2014-11-07,3783,C,11.5,Chico-East Avenue                       ,24 
2014-11-07,2630,A,15.8,Gridley-Cowee Avenue,24 
2014-11-07,3786,A,7.8,Paradise-Theater                        ,24 
2014-11-07,2744,B,18.8,Colusa-Sunrise Blvd,24 
2014-11-07,2744,A,14.2,Colusa-Sunrise Blvd,24 
2014-11-07,3714,A,9.4,Willows-720 N Colusa Street,24 
2014-11-07,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2014-11-07,3796,A,8.9,Lincoln-1445 1st Street,24 
2014-11-07,2956,A,10.2,Roseville-N Sunrise Blvd,24 
2014-11-07,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2014-11-07,2977,A,15.2,Elk Grove-Bruceville Road,23 
2014-11-07,3187,E,8.9,Folsom-Natoma Street,23 
2014-11-07,2731,A,18.8,Sacramento-Del Paso Manor,24 
2014-11-07,2731,B,18.0,Sacramento-Del Paso Manor,24 
2014-11-07,2731,D,18.2,Sacramento-Del Paso Manor,24 
2014-11-07,2346,A,18.7,Sacramento-Health Dept Stockton Blvd,24 
2014-11-07,3209,A,10.9,Sloughhouse,24 
2014-11-07,3032,-,19.4,Anderson-North Street,22 
2014-11-07,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-07,3807,A,6.3,Redding-Buckeye,24 
2014-11-07,2829,A,7.0,Redding-Health Dept Roof,24 
2014-11-07,3808,A,5.1,Shasta Lake-Shasta Dam Blvd             ,24 
2014-11-07,5422,-,11.7,Rio Vista-St Francis Way,24 
2014-11-07,3678,-,6.8,Vacaville-Ulatis Drive,24 
2014-11-07,2958,D,27.0,Yuba City-Almond Street,24 
2014-11-07,2958,A,24.1,Yuba City-Almond Street,24 
2014-11-07,2958,C,22.5,Yuba City-Almond Street,24 
2014-11-07,3764,B,4.3,Red Bluff-310 S Main Street,24 
2014-11-07,2143,A,16.2,Davis-UCD Campus,24 
2014-11-07,3249,-,22.3,Woodland-Gibson Road,24 
2014-11-07,3249,A,14.6,Woodland-Gibson Road,24
