summary_date,site,no2_davg,name,obs_count,units 
2002-10-13,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-13,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-13,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-13,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-10-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-10-13,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-13,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-13,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-13,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-13,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-13,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-13,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-13,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-13,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-13,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-13,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-13,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-13,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-13,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-13,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-13,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-13,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-13,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-13,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-13,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-14,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-14,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-14,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-14,3658,0.026,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2002-10-14,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-10-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-14,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-14,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-14,3138,0.019,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-10-14,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-14,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-14,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-14,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-10-14,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2002-10-14,2492,0.055,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-10-14,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-14,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-14,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-14,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-14,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-14,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-14,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2002-10-14,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-10-14,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-14,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-14,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-14,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-14,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-10-14,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-14,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-14,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-14,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-14,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-14,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2002-10-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-14,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-14,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-10-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-14,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-14,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-14,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-14,2088,0.013,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-10-14,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-10-14,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-14,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-14,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-14,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-14,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-14,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-14,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-14,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-14,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-14,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-14,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-14,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-14,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-14,3009,0.042,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-14,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-14,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-14,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-10-14,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-14,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-10-14,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-14,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-14,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-14,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-14,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-14,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-14,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-14,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-14,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-14,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-14,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-14,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-14,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-14,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-14,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-14,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-14,3223,0.037,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2002-10-14,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-14,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-14,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-14,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
