summary_date,site,co_davg,name,obs_count,units 
2003-02-14,2921,0.604,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-14,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-14,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,3659,0.257,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2225,0.887,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-14,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-14,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-14,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-14,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-14,2325,0.788,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-14,2125,0.400,Redwood City,20,Parts Per Million ( ppm ) 
2003-02-14,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-14,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-14,2105,0.543,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-14,3026,0.438,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-02-14,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-14,2013,0.595,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2003-02-14,3666,0.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-14,3667,0.435,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-14,3146,0.364,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-14,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-14,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-14,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-14,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-14,3173,1.165,Calexico-East,20,Parts Per Million ( ppm ) 
2003-02-14,3135,1.625,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-14,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-14,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-14,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-14,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-14,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-14,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-14,2958,0.482,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-14,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm )
