summary_date,site,no_davg,name,obs_count,units 
2005-12-28,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-28,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-28,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-12-28,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2005-12-28,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-12-28,2484,0.098,Azusa,23,Parts Per Million ( ppm ) 
2005-12-28,2492,0.125,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-28,2899,0.098,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-28,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-28,2583,0.132,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-28,2429,0.089,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-28,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2898,0.137,Pomona,23,Parts Per Million ( ppm ) 
2005-12-28,2420,0.095,Reseda,23,Parts Per Million ( ppm ) 
2005-12-28,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-28,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-28,3674,0.072,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-28,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-28,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2005-12-28,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-28,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-28,2596,0.133,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-28,2266,0.133,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-28,2221,0.111,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2485,0.090,Upland,23,Parts Per Million ( ppm ) 
2005-12-28,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2005-12-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-28,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-28,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-28,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-28,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-28,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-28,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-28,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-28,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-28,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-28,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-28,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2005-12-28,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,3145,0.050,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-28,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2005-12-28,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-28,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-12-28,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-12-28,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-12-28,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-28,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-12-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-28,3173,0.042,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-28,3135,0.068,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-28,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:31
  
