summary_date,site,ozone_davg,name,obs_count,units 
2019-09-11,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-11,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-11,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-11,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-11,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-11,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-11,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-11,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-11,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-11,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-11,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-11,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-11,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-11,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-11,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-11,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-12,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,20,Parts Per Million ( ppm ) 
2019-09-12,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-12,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-12,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-12,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-12,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-12,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-12,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-12,3487,0.043,Echo Summit,22,Parts Per Million ( ppm ) 
2019-09-12,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-12,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-12,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-12,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-12,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-12,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-12,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-12,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-12,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-12,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-12,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2019-09-12,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-12,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-12,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-12,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-12,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-09-12,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-12,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-12,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-12,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-12,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-12,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-12,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-12,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-12,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-12,2752,0.027,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2019-09-12,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-09-12,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-12,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-12,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-12,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-12,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-12,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-09-12,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-09-12,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-12,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-12,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-12,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-09-12,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-12,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-12,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-12,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-12,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2019-09-12,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-12,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-12,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-09-12,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-12,2077,0.061,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-12,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-12,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-12,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-12,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-12,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-12,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-12,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-12,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-12,3153,0.027,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-09-12,3101,0.045,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-09-12,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-12,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-12,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-12,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-12,3486,0.025,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-12,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-12,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-12,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-12,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-12,2984,0.029,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2019-09-12,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-12,3198,0.028,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-09-12,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-12,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-12,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-12,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-12,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-12,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-12,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-12,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-12,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-12,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-12,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-12,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-12,2320,0.045,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-12,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-12,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-12,3140,0.040,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-09-12,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-12,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-12,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-12,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2019-09-12,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-12,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-12,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2019-09-12,2919,0.061,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2019-09-12,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-12,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-12,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-12,3771,0.038,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2019-09-12,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-12,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-12,3696,0.043,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-09-12,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-12,2996,0.033,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-09-12,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-12,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-12,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-12,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-12,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-12,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-12,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-12,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-12,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-12,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-12,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-12,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-12,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-12,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-12,3841,0.036,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-12,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,2977,0.029,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-09-12,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-12,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-12,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-12,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-12,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-12,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-12,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-12,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-12,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-12,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-12,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-12,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-12,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-12,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-12,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-13,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-09-13,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-13,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-13,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-13,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-13,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-13,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-13,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-13,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-13,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-13,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-13,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-13,3126,0.061,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-09-13,3002,0.050,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-09-13,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-13,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-13,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-13,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-13,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2019-09-13,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-13,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-13,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-13,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-13,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-13,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-13,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-13,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-13,2016,0.050,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-13,3726,0.032,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-09-13,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-13,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-13,2983,0.046,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2019-09-13,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-13,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-13,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-09-13,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-13,2849,0.051,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-13,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-13,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-13,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-09-13,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-13,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-09-13,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2019-09-13,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2019-09-13,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-13,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-09-13,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-13,3168,0.055,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-13,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-13,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2019-09-13,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-09-13,3777,0.059,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-13,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2019-09-13,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-13,2077,0.071,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-13,2221,0.049,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-13,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-13,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-13,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-13,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-13,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-13,3003,0.049,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-13,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-13,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-13,2992,0.061,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-13,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-13,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-13,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-13,3486,0.028,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-13,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-13,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-13,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-13,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-13,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-13,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-13,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-13,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-13,3846,0.028,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-13,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-13,2806,0.049,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-13,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-13,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-13,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-13,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-13,3837,0.036,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-13,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-13,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-13,2613,0.043,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-13,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-13,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-13,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-13,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-13,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-13,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2019-09-13,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-13,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-13,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2019-09-13,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-13,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-13,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-13,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-13,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-13,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-13,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-13,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-13,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-13,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-13,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-13,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-13,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-13,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-13,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-13,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-13,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-13,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-13,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-13,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-13,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-13,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-13,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
