summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-27,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2017-10-27,3812,A,,Atascadero-Lift Station #5              ,9 
2017-10-27,2979,A,9.1,Nipomo-Guadalupe Road,24 
2017-10-27,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2017-10-27,3153,A,9.8,Goleta-Fairview,24 
2017-10-27,2360,A,7.3,Lompoc-S H Street,22 
2017-10-27,3665,D,10.6,Santa Barbara-700 East Canon Perdido,24 
2017-10-27,3486,D,7.4,Santa Maria-906 S Broadway,24 
2017-10-27,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2017-10-27,3172,B,,Ojai-Ojai Avenue,8 
2017-10-27,3505,C,9.5,Piru-3301 Pacific Avenue,23 
2017-10-27,2880,E,4.8,Simi Valley-Cochran Street,24 
2017-10-27,2880,D,7.9,Simi Valley-Cochran Street,24 
2017-10-27,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2017-10-27,2460,B,13.0,Alpine-Victoria Drive,24 
2017-10-27,3198,C,16.7,Camp Pendleton,24 
2017-10-27,2589,A,14.9,Chula Vista,24 
2017-10-27,3829,A,12.6,El Cajon-Lexington Elementary School    ,24 
2017-10-27,3829,B,15.3,El Cajon-Lexington Elementary School    ,24 
2017-10-27,3739,A,18.8,Otay Mesa-Donovan,24 
2017-10-27,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2017-10-27,3490,D,,Livermore-793 Rincon Avenue,14 
2017-10-27,3247,B,12.8,Oakland-9925 International Blvd,24 
2017-10-27,3803,A,15.0,Oakland-Laney College                   ,24 
2017-10-27,3742,C,12.0,Oakland-West,24 
2017-10-27,2831,C,12.8,Concord-2956-A Treat Blvd,24 
2017-10-27,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2017-10-27,2622,A,13.5,San Rafael,24 
2017-10-27,2655,B,12.3,Napa-Jefferson Avenue,24 
2017-10-27,2373,D,,San Francisco-Arkansas Street,7 
2017-10-27,2125,D,13.9,Redwood City,24 
2017-10-27,2320,B,11.8,Gilroy-9th Street,24 
2017-10-27,3661,D,17.1,San Jose-Jackson Street,24 
2017-10-27,3810,A,19.8,San Jose-Knox Avenue                    ,24 
2017-10-27,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2017-10-27,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2017-10-27,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2017-10-27,3026,D,16.1,Clovis-N Villa Avenue,24 
2017-10-27,3781,C,20.8,Fresno-Garland                          ,24 
2017-10-27,3781,E,16.1,Fresno-Garland                          ,24 
2017-10-27,3781,A,17.2,Fresno-Garland                          ,24 
2017-10-27,3768,A,12.8,Huron-16875 4th Street,24 
2017-10-27,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2017-10-27,3146,B,16.3,Bakersfield-5558 California Avenue,24 
2017-10-27,3146,G,,Bakersfield-5558 California Avenue,9 
2017-10-27,3769,A,6.0,Lebec-Beartrap Road,23 
2017-10-27,3194,G,26.5,Corcoran-Patterson Avenue,24 
2017-10-27,3129,A,28.0,Hanford-S Irwin Street,24 
2017-10-27,3771,A,13.2,Madera-28261 Avenue 14,24 
2017-10-27,3022,A,16.5,Merced-S Coffee Avenue,24 
2017-10-27,3772,A,16.9,Manteca-530 Fishback Rd,24 
2017-10-27,2094,G,21.5,Stockton-Hazelton Street,24 
2017-10-27,2094,F,19.3,Stockton-Hazelton Street,24 
2017-10-27,3696,A,8.1,Tracy-Airport,24 
2017-10-27,2833,I,24.3,Modesto-14th Street,24 
2017-10-27,2996,A,29.2,Turlock-S Minaret Street,24 
2017-10-27,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2017-10-27,3484,B,10.0,Sequoia and Kings Canyon Natl Park,23 
2017-10-27,2032,B,18.9,Visalia-N Church Street,24 
2017-10-27,5407,t,6.4,Bombay Beach,24 
2017-10-27,3135,K,20.2,Calexico-Ethel Street,24 
2017-10-27,3135,A,20.3,Calexico-Ethel Street,24 
2017-10-27,5409,t,7.1,Naval Test Base,20 
2017-10-27,5410,t,11.2,Salton City,20 
2017-10-27,5408,t,10.0,Sonny Bono,21 
2017-10-27,5406,t,4.7,Salton Sea Park,24 
2017-10-27,5405,t,7.7,Torres-Martinez,23 
2017-10-27,3783,A,7.8,Chico-East Avenue                       ,24 
2017-10-27,3783,C,7.9,Chico-East Avenue                       ,24 
2017-10-27,2630,A,16.2,Gridley-Cowee Avenue,24 
2017-10-27,3786,A,5.6,Paradise-Theater                        ,24 
2017-10-27,2744,B,13.7,Colusa-Sunrise Blvd,24 
2017-10-27,3714,A,6.0,Willows-720 N Colusa Street,24 
2017-10-27,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2017-10-27,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2017-10-27,2977,A,11.3,Elk Grove-Bruceville Road,24 
2017-10-27,3187,D,6.2,Folsom-Natoma Street,24 
2017-10-27,3187,E,6.8,Folsom-Natoma Street,24 
2017-10-27,2731,A,13.5,Sacramento-Del Paso Manor,24 
2017-10-27,2731,D,14.3,Sacramento-Del Paso Manor,24 
2017-10-27,3011,F,20.0,Sacramento-T Street,24 
2017-10-27,3209,B,3.5,Sloughhouse,24 
2017-10-27,3032,-,15.6,Anderson-North Street,24 
2017-10-27,5422,-,14.1,Rio Vista-St Francis Way,20 
2017-10-27,3678,-,9.7,Vacaville-Ulatis Drive,21 
2017-10-27,2958,C,19.4,Yuba City-Almond Street,24 
2017-10-27,2958,A,17.0,Yuba City-Almond Street,24 
2017-10-27,3816,B,,Red Bluff-1834 Walnut Street            ,14 
2017-10-27,3249,-,15.5,Woodland-Gibson Road,24 
2017-10-28,2116,C,3.0,Bishop-White Mountain Research Center,24 
2017-10-28,2116,A,3.4,Bishop-White Mountain Research Center,24 
2017-10-28,2116,B,3.6,Bishop-White Mountain Research Center,24 
2017-10-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-10-28,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2017-10-28,3707,A,1.3,Hoover,24 
2017-10-28,3834,A,3.7,Lakeport-S. Main Street                 ,24 
2017-10-28,3698,A,2.0,Bliss State Park,24 
2017-10-28,3817,A,3.9,Lake Tahoe Community College            ,24 
2017-10-28,3802,A,4.1,Tahoe City-221 Fairway Drive,24 
2017-10-28,3144,B,12.0,San Andreas-Gold Strike Road,24 
2017-10-28,3018,B,10.0,Yosemite Natl Park-Turtleback Dome,24 
2017-10-28,3018,A,9.7,Yosemite Natl Park-Turtleback Dome,24 
2017-10-28,2353,A,42.2,Yosemite Village-Visitor Center,24 
2017-10-28,3126,A,5.2,Grass Valley-Litton Building,24 
2017-10-28,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-10-28,2208,A,4.7,Truckee-Fire Station,24 
2017-10-28,2208,D,12.7,Truckee-Fire Station,24 
2017-10-28,3002,A,2.9,Colfax-City Hall,24 
2017-10-28,3128,C,7.7,Chester-222 1st Avenue,24 
2017-10-28,3801,C,14.4,Portola-Gulling Street                  ,24 
2017-10-28,3801,A,11.1,Portola-Gulling Street                  ,24 
2017-10-28,3020,C,11.5,Quincy-N Church Street,24 
2017-10-28,3020,A,11.2,Quincy-N Church Street,24 
2017-10-28,3121,B,4.6,Mojave-923 Poole Street,24 
2017-10-28,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2017-10-28,3658,B,6.1,Lancaster-43301 Division Street,24 
2017-10-28,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2017-10-28,3500,B,8.6,Victorville-14306 Park Avenue,24 
2017-10-28,3500,A,9.9,Victorville-14306 Park Avenue,24 
2017-10-28,3203,B,41.7,Mexicali-Cobach,24 
2017-10-28,3201,B,39.2,Mexicali-UABC,24 
2017-10-28,3201,C,32.3,Mexicali-UABC,24 
2017-10-28,3201,A,42.3,Mexicali-UABC,24 
2017-10-28,3839,A,11.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-10-28,3016,A,4.6,Redwood Natl Park-Requa,24 
2017-10-28,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2017-10-28,3716,A,8.2,Eureka-Jacobs,24 
2017-10-28,2271,C,4.8,Ukiah-County Library,24 
2017-10-28,3765,A,5.1,Willits-125 E Commercial Street,24 
2017-10-28,3711,A,2.8,Trinity,24 
2017-10-28,3132,B,7.9,Weaverville-Courthouse,24 
2017-10-28,2016,A,4.6,Carmel Valley-Ford Road,24 
2017-10-28,3726,A,8.5,King City-415 Pearl Street,24 
2017-10-28,3489,C,7.0,Salinas-High School,24 
2017-10-28,2628,B,5.6,Hollister-Fairview Road,24 
2017-10-28,2983,A,5.3,Pinnacles National Monument,24 
2017-10-28,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2017-10-28,3200,C,7.1,Santa Cruz AMS,24 
2017-10-28,3150,A,12.3,Lava Beds Natl Monument,24 
2017-10-28,2752,A,10.8,Yreka-Foothill Drive,24 
2017-10-28,2484,A,20.7,Azusa,24 
2017-10-28,2484,-,23.8,Azusa,24 
2017-10-28,3743,A,22.4,Compton-700 North Bullis Road,24 
2017-10-28,2849,A,18.0,Glendora-Laurel,24 
2017-10-28,3701,B,1.7,Lebec-Peace Valley Road,24 
2017-10-28,3818,C,18.1,Long Beach-Route 710 Near Road          ,24 
2017-10-28,3818,A,19.5,Long Beach-Route 710 Near Road          ,24 
2017-10-28,2899,E,27.9,Los Angeles-North Main Street,24 
2017-10-28,2899,A,27.1,Los Angeles-North Main Street,24 
2017-10-28,2899,F,28.1,Los Angeles-North Main Street,24 
2017-10-28,2899,I,32.7,Los Angeles-North Main Street,24 
2017-10-28,2899,B,26.3,Los Angeles-North Main Street,24 
2017-10-28,2160,B,19.3,Pasadena-S Wilson Avenue,24 
2017-10-28,2160,A,18.6,Pasadena-S Wilson Avenue,24 
2017-10-28,3693,A,26.9,Pico Rivera-4144 San Gabriel,24 
2017-10-28,3693,D,27.2,Pico Rivera-4144 San Gabriel,24 
2017-10-28,2420,C,26.3,Reseda,24 
2017-10-28,3502,A,9.7,Santa Clarita,24 
2017-10-28,3679,B,24.5,South Long Beach,24 
2017-10-28,3679,A,21.1,South Long Beach,24 
2017-10-28,3674,C,22.8,Anaheim-Pampas Lane,24 
2017-10-28,3674,B,28.1,Anaheim-Pampas Lane,24 
2017-10-28,3674,F,23.8,Anaheim-Pampas Lane,24 
2017-10-28,3265,A,13.6,Mission Viejo-26081 Via Pera,24 
2017-10-28,3168,A,11.6,Banning Airport,24 
2017-10-28,2943,A,17.1,Lake Elsinore-W Flint Street,24 
2017-10-28,3702,C,34.7,Mira Loma Van Buren,24 
2017-10-28,3702,D,30.1,Mira Loma Van Buren,24 
2017-10-28,3702,A,31.4,Mira Loma Van Buren,24 
2017-10-28,2596,J,31.4,Riverside-Rubidoux,24 
2017-10-28,2596,A,27.5,Riverside-Rubidoux,24 
2017-10-28,2596,H,23.1,Riverside-Rubidoux,24 
2017-10-28,2596,E,23.3,Riverside-Rubidoux,24 
2017-10-28,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2017-10-28,3266,A,10.7,Big Bear City-501 W. Valley Blvd,24 
2017-10-28,2499,A,7.6,Crestline,24 
2017-10-28,2266,D,25.5,Fontana-Arrow Highway,24 
2017-10-28,2266,A,26.5,Fontana-Arrow Highway,24 
2017-10-28,3819,C,34.0,Ontario-Route 60 Near Road              ,24 
2017-10-28,3819,A,26.0,Ontario-Route 60 Near Road              ,24 
2017-10-28,2221,A,19.1,San Bernardino-4th Street,24 
2017-10-28,3700,A,3.0,San Gorgonio Wilderness,24 
2017-10-28,2485,A,29.8,Upland,24 
2017-10-28,3762,A,4.8,Arroyo Grande-2391 Willow Road,23 
2017-10-28,2979,A,6.2,Nipomo-Guadalupe Road,23 
2017-10-28,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2017-10-28,3153,A,12.8,Goleta-Fairview,24 
2017-10-28,2360,A,6.4,Lompoc-S H Street,24 
2017-10-28,3710,A,2.5,San Rafael Wilderness,24 
2017-10-28,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2017-10-28,3486,D,6.3,Santa Maria-906 S Broadway,24 
2017-10-28,2991,D,16.5,El Rio-Rio Mesa School #2,24 
2017-10-28,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2017-10-28,2880,E,9.8,Simi Valley-Cochran Street,24 
2017-10-28,2880,D,12.4,Simi Valley-Cochran Street,24 
2017-10-28,2984,F,14.4,Thousand Oaks-Moorpark Road,24 
2017-10-28,2460,B,10.5,Alpine-Victoria Drive,24 
2017-10-28,3198,C,20.4,Camp Pendleton,24 
2017-10-28,2589,A,17.9,Chula Vista,24 
2017-10-28,3829,B,17.2,El Cajon-Lexington Elementary School    ,24 
2017-10-28,3829,A,15.0,El Cajon-Lexington Elementary School    ,24 
2017-10-28,3739,A,22.6,Otay Mesa-Donovan,24 
2017-10-28,3766,B,12.0,San Diego-Kearny Villa Road,24 
2017-10-28,3766,A,11.6,San Diego-Kearny Villa Road,24 
2017-10-28,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2017-10-28,3490,D,0.8,Livermore-793 Rincon Avenue,24 
2017-10-28,3247,B,12.8,Oakland-9925 International Blvd,24 
2017-10-28,3803,A,13.7,Oakland-Laney College                   ,24 
2017-10-28,3742,C,10.9,Oakland-West,24 
2017-10-28,2831,C,15.2,Concord-2956-A Treat Blvd,24 
2017-10-28,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2017-10-28,2986,A,2.4,Point Reyes National Seashore,24 
2017-10-28,2622,A,8.8,San Rafael,24 
2017-10-28,2655,B,12.1,Napa-Jefferson Avenue,24 
2017-10-28,2125,D,,Redwood City,18 
2017-10-28,2320,B,9.8,Gilroy-9th Street,24 
2017-10-28,3661,A,11.3,San Jose-Jackson Street,24 
2017-10-28,3661,D,11.8,San Jose-Jackson Street,24 
2017-10-28,3810,A,17.1,San Jose-Knox Avenue                    ,24 
2017-10-28,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2017-10-28,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2017-10-28,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2017-10-28,3026,A,14.8,Clovis-N Villa Avenue,24 
2017-10-28,3026,D,15.4,Clovis-N Villa Avenue,24 
2017-10-28,3781,C,22.5,Fresno-Garland                          ,24 
2017-10-28,3781,F,17.1,Fresno-Garland                          ,24 
2017-10-28,3781,E,18.1,Fresno-Garland                          ,24 
2017-10-28,3781,A,18.1,Fresno-Garland                          ,24 
2017-10-28,3485,A,18.2,Fresno-Hamilton and Winery,24 
2017-10-28,3768,A,10.8,Huron-16875 4th Street,24 
2017-10-28,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2017-10-28,3496,A,20.2,Bakersfield-410 E Planz Road,24 
2017-10-28,3146,B,15.7,Bakersfield-5558 California Avenue,24 
2017-10-28,3145,D,16.8,Bakersfield-Golden State Highway,24 
2017-10-28,3769,A,4.5,Lebec-Beartrap Road,22 
2017-10-28,3724,A,2.8,Lebec-Frazier Park Road,24 
2017-10-28,3194,A,29.5,Corcoran-Patterson Avenue,24 
2017-10-28,3194,G,29.7,Corcoran-Patterson Avenue,24 
2017-10-28,3129,A,29.4,Hanford-S Irwin Street,24 
2017-10-28,3771,A,11.3,Madera-28261 Avenue 14,24 
2017-10-28,3253,A,15.8,Merced-2334 M Street,24 
2017-10-28,3022,A,17.9,Merced-S Coffee Avenue,24 
2017-10-28,3772,A,14.8,Manteca-530 Fishback Rd,24 
2017-10-28,2094,G,16.7,Stockton-Hazelton Street,24 
2017-10-28,2094,F,14.3,Stockton-Hazelton Street,24 
2017-10-28,3696,A,9.5,Tracy-Airport,24 
2017-10-28,2833,I,28.2,Modesto-14th Street,24 
2017-10-28,2833,D,22.7,Modesto-14th Street,24 
2017-10-28,2996,A,32.3,Turlock-S Minaret Street,24 
2017-10-28,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2017-10-28,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2017-10-28,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-28,2032,A,17.1,Visalia-N Church Street,24 
2017-10-28,2032,C,17.0,Visalia-N Church Street,24 
2017-10-28,2032,B,17.4,Visalia-N Church Street,24 
2017-10-28,5407,t,3.7,Bombay Beach,24 
2017-10-28,3675,A,11.9,Brawley-220 Main Street,24 
2017-10-28,3135,C,17.8,Calexico-Ethel Street,24 
2017-10-28,3135,A,19.4,Calexico-Ethel Street,24 
2017-10-28,3135,K,19.0,Calexico-Ethel Street,24 
2017-10-28,5409,t,4.9,Naval Test Base,21 
2017-10-28,5410,t,13.7,Salton City,23 
2017-10-28,5408,t,8.5,Sonny Bono,20 
2017-10-28,2878,A,9.6,Indio-Jackson Street,24 
2017-10-28,2199,A,5.4,Palm Springs-Fire Station,24 
2017-10-28,5406,t,2.8,Salton Sea Park,24 
2017-10-28,5405,t,5.2,Torres-Martinez,22 
2017-10-28,3783,A,9.8,Chico-East Avenue                       ,24 
2017-10-28,3783,C,9.8,Chico-East Avenue                       ,24 
2017-10-28,3783,B,9.0,Chico-East Avenue                       ,24 
2017-10-28,2630,A,18.7,Gridley-Cowee Avenue,24 
2017-10-28,3786,A,5.9,Paradise-Theater                        ,24 
2017-10-28,2744,A,15.3,Colusa-Sunrise Blvd,24 
2017-10-28,2744,B,14.9,Colusa-Sunrise Blvd,24 
2017-10-28,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-10-28,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2017-10-28,2956,A,8.2,Roseville-N Sunrise Blvd,24 
2017-10-28,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2017-10-28,2977,A,10.5,Elk Grove-Bruceville Road,24 
2017-10-28,3187,D,8.7,Folsom-Natoma Street,24 
2017-10-28,3187,E,8.2,Folsom-Natoma Street,24 
2017-10-28,3823,A,15.7,Sacramento-Bercut Drive,24 
2017-10-28,2731,D,,Sacramento-Del Paso Manor,15 
2017-10-28,2731,A,13.6,Sacramento-Del Paso Manor,24 
2017-10-28,3011,A,14.8,Sacramento-T Street,24 
2017-10-28,3011,C,15.0,Sacramento-T Street,24 
2017-10-28,3011,F,15.0,Sacramento-T Street,24 
2017-10-28,3209,B,3.1,Sloughhouse,24 
2017-10-28,3032,-,14.7,Anderson-North Street,24 
2017-10-28,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-28,2829,A,5.5,Redding-Health Dept Roof,24 
2017-10-28,5422,-,11.6,Rio Vista-St Francis Way,19 
2017-10-28,3678,-,10.6,Vacaville-Ulatis Drive,24 
2017-10-28,2958,C,17.8,Yuba City-Almond Street,24 
2017-10-28,2958,A,18.1,Yuba City-Almond Street,24 
2017-10-28,3249,-,16.9,Woodland-Gibson Road,24 
2017-10-28,3249,A,14.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:43
  
