summary_date,site,no2_davg,name,obs_count,units 
2000-11-20,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-20,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-20,2125,0.036,Redwood City,22,Parts Per Million ( ppm ) 
2000-11-20,2413,0.051,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-20,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-20,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-20,3026,0.033,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-20,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-20,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2000-11-20,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,3145,0.050,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-20,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2000-11-20,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-20,2981,0.039,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2000-11-20,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-20,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-20,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-20,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-20,2833,0.037,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2000-11-20,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-20,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-20,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-20,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-20,2115,0.021,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-20,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-20,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-20,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-20,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-20,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-20,2958,0.029,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-20,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-21,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-21,3121,0.028,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-11-21,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-21,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2000-11-21,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-21,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-21,3203,0.040,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-11-21,3185,0.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-21,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-21,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-11-21,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-21,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-21,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-21,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-21,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2000-11-21,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2000-11-21,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-21,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-21,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-21,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-21,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-21,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-21,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-11-21,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2000-11-21,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-21,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-21,2623,0.053,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-21,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-21,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-21,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-21,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-21,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2485,0.043,Upland,24,Parts Per Million ( ppm ) 
2000-11-21,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-21,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-21,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-21,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-21,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-21,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-21,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-21,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-11-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-21,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-21,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-21,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-21,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-21,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-21,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-21,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-21,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-21,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-21,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-21,2897,0.025,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-21,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,3488,0.037,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-21,3490,0.035,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-11-21,2372,0.038,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-21,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-21,2831,0.036,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-11-21,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-21,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-21,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-21,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-21,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-21,2105,0.027,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-11-21,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-21,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-21,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-21,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-11-21,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,3145,0.048,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-21,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2000-11-21,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-21,2981,0.036,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2000-11-21,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-21,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-21,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-21,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-21,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-21,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-21,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-21,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-21,2115,0.014,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-11-21,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-21,2123,0.024,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-11-21,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-21,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-21,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-21,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
