summary_date,site,monitor,pm25_davg,name,obs_count 
2019-11-20,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-11-20,3668,A,2.5,San Pablo-Rumrill Blvd,21 
2019-11-20,2622,A,3.6,San Rafael,23 
2019-11-20,3837,A,3.9,Napa-Valley College,24 
2019-11-20,2373,D,8.4,San Francisco-Arkansas Street,23 
2019-11-20,2125,D,7.3,Redwood City,24 
2019-11-20,2320,B,7.1,Gilroy-9th Street,22 
2019-11-20,3661,D,8.3,San Jose-Jackson Street,24 
2019-11-20,3661,A,8.2,San Jose-Jackson Street,24 
2019-11-20,3810,A,8.7,San Jose-Knox Avenue                    ,24 
2019-11-20,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2019-11-20,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2019-11-20,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2019-11-20,3026,-,7.3,Clovis-N Villa Avenue,22 
2019-11-20,3026,A,7.1,Clovis-N Villa Avenue,24 
2019-11-20,3781,A,5.9,Fresno-Garland                          ,24 
2019-11-20,3781,F,5.3,Fresno-Garland                          ,24 
2019-11-20,3781,C,4.1,Fresno-Garland                          ,24 
2019-11-20,3781,E,5.3,Fresno-Garland                          ,23 
2019-11-20,3485,A,6.4,Fresno-Hamilton and Winery,24 
2019-11-20,3768,A,2.2,Huron-16875 4th Street,24 
2019-11-20,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2019-11-20,3496,A,2.7,Bakersfield-410 E Planz Road,24 
2019-11-20,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2019-11-20,3146,G,4.7,Bakersfield-5558 California Avenue,24 
2019-11-20,3145,D,2.8,Bakersfield-Golden State Highway,24 
2019-11-20,3769,A,1.5,Lebec-Beartrap Road,19 
2019-11-20,3194,A,6.6,Corcoran-Patterson Avenue,24 
2019-11-20,3194,G,6.2,Corcoran-Patterson Avenue,21 
2019-11-20,3129,A,5.0,Hanford-S Irwin Street,24 
2019-11-20,3771,A,7.6,Madera-28261 Avenue 14,24 
2019-11-20,3022,A,9.5,Merced-S Coffee Avenue,23 
2019-11-20,3772,A,6.4,Manteca-530 Fishback Rd,24 
2019-11-20,2094,G,7.5,Stockton-Hazelton Street,24 
2019-11-20,2094,F,6.6,Stockton-Hazelton Street,24 
2019-11-20,3696,A,5.9,Tracy-Airport,24 
2019-11-20,2833,I,7.0,Modesto-14th Street,24 
2019-11-20,2996,A,8.1,Turlock-S Minaret Street,24 
2019-11-20,3763,A,3.7,Porterville-1839 Newcomb Street,23 
2019-11-20,2156,A,4.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-11-20,2032,B,6.3,Visalia-N Church Street,24 
2019-11-20,2032,A,7.5,Visalia-N Church Street,24 
2019-11-20,5407,t,1.6,Bombay Beach,24 
2019-11-20,3675,A,3.2,Brawley-220 Main Street,24 
2019-11-20,3135,A,3.0,Calexico-Ethel Street,24 
2019-11-20,3135,K,3.2,Calexico-Ethel Street,24 
2019-11-20,2551,A,2.5,El Centro-9th Street,24 
2019-11-20,5408,t,1.3,Sonny Bono,24 
2019-11-20,2878,A,4.9,Indio-Jackson Street,24 
2019-11-20,2199,A,4.0,Palm Springs-Fire Station,24 
2019-11-20,5406,t,2.5,Salton Sea Park,24 
2019-11-20,3783,E,2.5,Chico-East Avenue                       ,24 
2019-11-20,2630,A,9.3,Gridley-Cowee Avenue,24 
2019-11-20,3786,A,1.4,Paradise-Theater                        ,24 
2019-11-20,2744,B,3.4,Colusa-Sunrise Blvd,24 
2019-11-20,3714,A,4.2,Willows-720 N Colusa Street,23 
2019-11-20,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2019-11-20,3841,B,4.5,Lincoln-2885 Moore Road                 ,24 
2019-11-20,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-11-20,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-11-20,3823,A,8.5,Sacramento-Bercut Drive,24 
2019-11-20,2731,D,5.3,Sacramento-Del Paso Manor,23 
2019-11-20,2731,A,5.9,Sacramento-Del Paso Manor,24 
2019-11-20,3011,F,5.5,Sacramento-T Street,24 
2019-11-20,3011,A,5.5,Sacramento-T Street,24 
2019-11-20,3209,B,4.9,Sloughhouse,24 
2019-11-20,5422,-,18.7,Rio Vista-St Francis Way,19 
2019-11-20,3678,-,3.2,Vacaville-Ulatis Drive,24 
2019-11-20,2958,A,8.6,Yuba City-Almond Street,24 
2019-11-20,2958,C,3.8,Yuba City-Almond Street,24 
2019-11-20,3816,B,1.9,Red Bluff-1834 Walnut Street            ,24 
2019-11-20,2143,A,13.3,Davis-UCD Campus,24 
2019-11-20,3249,-,6.9,Woodland-Gibson Road,24 
2019-11-21,2116,B,3.7,Bishop-White Mountain Research Center,24 
2019-11-21,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2019-11-21,2224,A,2.5,Lee Vining-SMS,24 
2019-11-21,2915,B,5.4,Mammoth Lakes-Gateway HC,24 
2019-11-21,3802,B,4.2,Tahoe City-221 Fairway Drive,24 
2019-11-21,3144,B,9.2,San Andreas-Gold Strike Road,24 
2019-11-21,2353,A,6.1,Yosemite Village-Visitor Center,23 
2019-11-21,3126,D,9.4,Grass Valley-Litton Building,24 
2019-11-21,3126,A,5.4,Grass Valley-Litton Building,24 
2019-11-21,2208,D,8.8,Truckee-Fire Station,24 
2019-11-21,3002,B,8.5,Colfax-City Hall,24 
2019-11-21,3128,C,9.8,Chester-222 1st Avenue,24 
2019-11-21,3801,C,10.8,Portola-Gulling Street                  ,24 
2019-11-21,3020,C,11.7,Quincy-N Church Street,23 
2019-11-21,3020,A,10.6,Quincy-N Church Street,24 
2019-11-21,3121,B,3.9,Mojave-923 Poole Street,24 
2019-11-21,3658,B,8.8,Lancaster-43301 Division Street,24 
2019-11-21,3500,A,7.1,Victorville-14306 Park Avenue,24 
2019-11-21,3500,B,7.7,Victorville-14306 Park Avenue,24 
2019-11-21,3839,B,9.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-21,2271,C,8.0,Ukiah-County Library,24 
2019-11-21,3765,A,9.8,Willits-125 E Commercial Street,24 
2019-11-21,3132,B,9.7,Weaverville-Courthouse,24 
2019-11-21,2016,A,5.6,Carmel Valley-Ford Road,24 
2019-11-21,3726,A,6.9,King City-415 Pearl Street,24 
2019-11-21,3489,C,6.1,Salinas-High School,24 
2019-11-21,2628,B,6.2,Hollister-Fairview Road,24 
2019-11-21,3811,A,8.7,San Lorenzo Valley Middle School AMS,24 
2019-11-21,3200,C,9.8,Santa Cruz AMS,24 
2019-11-21,2752,B,5.6,Yreka-Foothill Drive,24 
2019-11-21,3743,A,8.5,Compton-700 North Bullis Road,24 
2019-11-21,2849,A,6.8,Glendora-Laurel,24 
2019-11-21,3818,C,11.0,Long Beach-Route 710 Near Road          ,24 
2019-11-21,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2019-11-21,2899,I,9.0,Los Angeles-North Main Street,24 
2019-11-21,2899,A,7.4,Los Angeles-North Main Street,24 
2019-11-21,2420,C,11.4,Reseda,21 
2019-11-21,3502,A,6.4,Santa Clarita,24 
2019-11-21,3679,A,7.7,South Long Beach,24 
2019-11-21,3679,B,10.4,South Long Beach,21 
2019-11-21,3674,A,8.3,Anaheim-Pampas Lane,24 
2019-11-21,3674,B,7.8,Anaheim-Pampas Lane,24 
2019-11-21,3168,A,9.1,Banning Airport,24 
2019-11-21,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2019-11-21,3702,A,7.8,Mira Loma Van Buren,24 
2019-11-21,3702,B,7.6,Mira Loma Van Buren,24 
2019-11-21,2596,J,5.9,Riverside-Rubidoux,24 
2019-11-21,2596,A,7.0,Riverside-Rubidoux,24 
2019-11-21,3777,A,7.2,Winchester-33700 Borel Road             ,21 
2019-11-21,2499,A,7.7,Crestline,24 
2019-11-21,3819,C,13.8,Ontario-Route 60 Near Road              ,23 
2019-11-21,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2019-11-21,2485,A,5.7,Upland,24 
2019-11-21,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2019-11-21,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2019-11-21,2979,A,8.8,Nipomo-Guadalupe Road,24 
2019-11-21,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2019-11-21,3153,A,2.6,Goleta-Fairview,24 
2019-11-21,2360,A,8.4,Lompoc-S H Street,23 
2019-11-21,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2019-11-21,3486,D,5.8,Santa Maria-906 S Broadway,24 
2019-11-21,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2019-11-21,3172,B,3.9,Ojai-Ojai Avenue,24 
2019-11-21,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2019-11-21,2880,D,6.0,Simi Valley-Cochran Street,24 
2019-11-21,2880,E,6.3,Simi Valley-Cochran Street,24 
2019-11-21,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2019-11-21,2460,B,4.3,Alpine-Victoria Drive,24 
2019-11-21,3198,-,0.3,Camp Pendleton,24 
2019-11-21,3829,B,7.0,El Cajon-Lexington Elementary School    ,24 
2019-11-21,3829,A,5.6,El Cajon-Lexington Elementary School    ,24 
2019-11-21,3739,A,7.4,Otay Mesa-Donovan,24 
2019-11-21,3846,A,7.3,San Diego - Sherman Elementary School   ,24 
2019-11-21,3828,A,9.9,Berkeley-Aquatic Park                   ,24 
2019-11-21,3490,D,10.7,Livermore-793 Rincon Avenue,23 
2019-11-21,3247,B,10.1,Oakland-9925 International Blvd,24 
2019-11-21,3803,A,8.3,Oakland-Laney College                   ,24 
2019-11-21,3742,C,9.7,Oakland-West,23 
2019-11-21,3840,A,10.5,Pleasanton-Owens Ct                     ,24 
2019-11-21,2831,C,10.2,Concord-2956-A Treat Blvd,23 
2019-11-21,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2019-11-21,2622,A,9.5,San Rafael,24 
2019-11-21,3837,A,7.5,Napa-Valley College,24 
2019-11-21,2373,D,11.5,San Francisco-Arkansas Street,24 
2019-11-21,2125,D,10.0,Redwood City,24 
2019-11-21,2320,B,8.9,Gilroy-9th Street,24 
2019-11-21,3661,D,10.8,San Jose-Jackson Street,24 
2019-11-21,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2019-11-21,2410,D,9.4,Vallejo-304 Tuolumne Street,24 
2019-11-21,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2019-11-21,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2019-11-21,3026,-,8.4,Clovis-N Villa Avenue,23 
2019-11-21,3781,C,7.6,Fresno-Garland                          ,22 
2019-11-21,3781,E,8.4,Fresno-Garland                          ,24 
2019-11-21,3781,A,8.8,Fresno-Garland                          ,24 
2019-11-21,3768,A,5.4,Huron-16875 4th Street,23 
2019-11-21,3759,A,,Tranquility-32650 West Adams Avenue,10 
2019-11-21,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2019-11-21,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2019-11-21,3769,A,,Lebec-Beartrap Road,17 
2019-11-21,3194,G,10.1,Corcoran-Patterson Avenue,24 
2019-11-21,3129,A,9.5,Hanford-S Irwin Street,23 
2019-11-21,3771,A,7.2,Madera-28261 Avenue 14,24 
2019-11-21,3022,A,8.4,Merced-S Coffee Avenue,23 
2019-11-21,3772,A,8.9,Manteca-530 Fishback Rd,24 
2019-11-21,2094,F,15.3,Stockton-Hazelton Street,24 
2019-11-21,2094,G,15.3,Stockton-Hazelton Street,24 
2019-11-21,3696,A,7.3,Tracy-Airport,24 
2019-11-21,2833,I,12.4,Modesto-14th Street,21 
2019-11-21,2996,A,12.3,Turlock-S Minaret Street,24 
2019-11-21,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2019-11-21,2032,B,7.6,Visalia-N Church Street,24 
2019-11-21,5407,t,1.8,Bombay Beach,24 
2019-11-21,3135,K,7.9,Calexico-Ethel Street,24 
2019-11-21,3135,A,8.0,Calexico-Ethel Street,24 
2019-11-21,5408,t,1.6,Sonny Bono,24 
2019-11-21,5406,t,4.0,Salton Sea Park,24 
2019-11-21,5405,t,,Torres-Martinez,4 
2019-11-21,3783,E,7.4,Chico-East Avenue                       ,24 
2019-11-21,2630,A,17.3,Gridley-Cowee Avenue,23 
2019-11-21,3786,A,3.0,Paradise-Theater                        ,24 
2019-11-21,2744,B,16.3,Colusa-Sunrise Blvd,24 
2019-11-21,3714,A,19.0,Willows-720 N Colusa Street,24 
2019-11-21,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2019-11-21,3841,B,8.3,Lincoln-2885 Moore Road                 ,23 
2019-11-21,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2019-11-21,2977,A,6.0,Elk Grove-Bruceville Road,23 
2019-11-21,2731,D,12.0,Sacramento-Del Paso Manor,24 
2019-11-21,2731,A,13.0,Sacramento-Del Paso Manor,24 
2019-11-21,3011,F,9.9,Sacramento-T Street,24 
2019-11-21,3209,B,8.3,Sloughhouse,23 
2019-11-21,5422,-,12.5,Rio Vista-St Francis Way,22 
2019-11-21,3678,-,6.4,Vacaville-Ulatis Drive,24 
2019-11-21,2958,C,11.0,Yuba City-Almond Street,24 
2019-11-21,2958,A,13.6,Yuba City-Almond Street,24 
2019-11-21,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2019-11-21,2143,A,7.5,Davis-UCD Campus,24 
2019-11-21,3249,-,9.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:56
  
