summary_date,site,no_davg,name,obs_count,units 
2008-11-14,3743,0.164,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-14,2899,0.134,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-14,3683,0.084,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-14,2429,0.124,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-14,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3693,0.123,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-14,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2008-11-14,2420,0.014,Reseda,18,Parts Per Million ( ppm ) 
2008-11-14,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-14,2494,0.071,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-14,3674,0.089,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-14,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-14,2249,0.062,La Habra,23,Parts Per Million ( ppm ) 
2008-11-14,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-14,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-14,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-14,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-14,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-14,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-14,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-11-14,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-14,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-14,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-14,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-14,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2008-11-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-14,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-14,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2008-11-14,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-14,3690,0.074,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-11-14,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2622,0.056,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-14,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-14,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-14,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-14,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2008-11-14,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-11-14,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-14,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-11-14,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-11-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-14,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-14,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-14,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-14,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-11-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-14,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-14,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:04
  
